1e-06,3.0999999999999995e-05,6.199999999999998e-06,1.5e-06,1e-06,1.65e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.1e-07,4.1e-07,4.9e-07,9.4e-07,3.4e-07,6.800000000000001e-07,4.44e-06,7.74e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.44e-06,7.74e-06,6.65e-06,3.48e-06,6.65e-06,3.48e-06,7.870000000000001e-06,6.665000000000001e-06,7.870000000000001e-06,6.665000000000001e-06,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,2.86e-06,2.2e-06,2.86e-06,3.45e-06,0.0,0.0,7.72e-06,1.509e-05,7.72e-06,9.14e-06,0.0,1.038e-05,1.9245e-05,0.0,1.9245e-05,0.0,1.133e-05,9.16e-06,1.133e-05,0.0,0.0,1.486e-05,0.0,1.483e-05,3.61e-06,0.0,3.61e-06,1.703e-05,2.2725e-05,3.8700675e-10,1.3510125e-10,3.0,1.8e-05,0.0,2.369e-05,8.34e-06,9.12e-06,8.34e-06,1.231e-05,0.0,0.0,3.61e-06,2.81e-05,3.61e-06,2.688e-05,8.34e-06,0.0,8.34e-06,0.0,0.0,3.258e-05,0.0,7.9e-06,0.0,2.465e-05,0.0,3.475e-05,1.5005e-05,5.214237499999999e-10,2.6951824999999987e-10,1.0,3.45e-06,0.0,0.0,7.72e-06,1.509e-05,7.72e-06,9.14e-06,0.0,1.038e-05,1.9245e-05,0.0,1.9245e-05,0.0,1.133e-05,9.16e-06,1.133e-05,0.0,0.0,1.486e-05,0.0,1.483e-05,3.61e-06,0.0,3.61e-06,1.703e-05,2.2725e-05,3.8700675e-10,1.3510125e-10,3.0
1e-06,6.479999999999999e-05,1.3300000000000001e-05,2.2e-06,1e-06,1.5799999999999998e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.2e-07,7.399999999999998e-07,6.1e-07,9.1e-07,3.4e-07,7.2e-07,4.56e-06,7.505e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.56e-06,7.505e-06,7.25e-06,4.9000000000000005e-06,7.25e-06,4.9000000000000005e-06,7.9e-06,1.52e-05,7.9e-06,1.52e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.17e-06,3.56e-06,2.17e-06,3.56e-06,3.43e-06,0.0,0.0,8.42e-06,1.529e-05,8.42e-06,9.24e-06,0.0,9.98e-06,2.848e-05,0.0,2.848e-05,0.0,1.203e-05,9.33e-06,1.203e-05,0.0,0.0,1.505e-05,0.0,1.506e-05,3.61e-06,0.0,3.61e-06,1.723e-05,3.338e-05,5.751374e-10,1.6058500000000002e-10,3.0,1.773e-05,0.0,2.312e-05,9.76e-06,9.15e-06,9.76e-06,1.192e-05,0.0,0.0,3.61e-06,2.696e-05,3.61e-06,2.631e-05,9.76e-06,0.0,9.76e-06,0.0,0.0,3.203e-05,0.0,8.5e-06,0.0,2.354e-05,0.0,3.421e-05,2.496e-05,8.538816e-10,4.393292e-10,1.0,3.43e-06,0.0,0.0,8.42e-06,1.529e-05,8.42e-06,9.24e-06,0.0,9.98e-06,2.848e-05,0.0,2.848e-05,0.0,1.203e-05,9.33e-06,1.203e-05,0.0,0.0,1.505e-05,0.0,1.506e-05,3.61e-06,0.0,3.61e-06,1.723e-05,3.338e-05,5.751374e-10,1.6058500000000002e-10,3.0
1e-06,6.91e-05,2.13e-05,7.599999999999998e-06,3.7000000000000006e-06,4.58e-05,1.0,7.0,1.0,1.0,1.0,3.0,8.9e-07,8.699999999999998e-07,7.799999999999998e-07,8.4e-07,3.4e-07,6.2e-07,4.26e-06,1.7505e-05,1.94e-06,5.06e-06,1.94e-06,5.06e-06,4.26e-06,1.7505e-05,3.38e-06,2.266e-05,3.38e-06,2.266e-05,1.109e-05,1.211e-05,1.109e-05,1.211e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.1e-06,8.96e-06,2.1e-06,8.96e-06,1.349e-05,0.0,4.63e-06,1.8755e-05,1.916e-05,1.8755e-05,7.98e-06,0.0,0.0,3.61e-06,2.235e-05,3.61e-06,1.464e-05,2.752e-05,0.0,2.752e-05,0.0,0.0,2.358e-05,0.0,4.63e-06,0.0,1.9e-05,0.0,2.573e-05,3.963e-05,1.0196799e-09,3.8134309999999985e-10,2.0,1.757e-05,0.0,1.553e-05,2.752e-05,1.234e-05,2.752e-05,7.98e-06,0.0,0.0,3.61e-06,2.643e-05,3.61e-06,1.872e-05,2.752e-05,0.0,2.752e-05,0.0,0.0,2.766e-05,0.0,4.63e-06,0.0,2.308e-05,0.0,2.981e-05,3.963e-05,1.1813703e-09,5.430334999999999e-10,1.0,1.454e-05,3.61e-06,2.149e-05,3.773e-05,0.0,3.773e-05,4.63e-06,3.61e-06,0.0,1.382e-05,2.005e-05,1.382e-05,1.234e-05,4.404e-05,0.0,4.404e-05,0.0,0.0,2.128e-05,0.0,0.0,3.61e-06,2.133e-05,3.61e-06,2.343e-05,5.615e-05,1.3155945000000002e-09,6.772577000000003e-10,0.0
1e-06,2.7000000000000002e-05,1.0300000000000001e-05,1.5e-06,1e-06,1.6800000000000002e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.3e-07,3.9e-07,6.2e-07,9.2e-07,3.4e-07,6.6e-07,4.38e-06,7.84e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.38e-06,7.84e-06,7.2999999999999996e-06,4.2999999999999995e-06,7.2999999999999996e-06,4.2999999999999995e-06,7.73e-06,6.095e-06,7.73e-06,6.095e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,2.86e-06,2.18e-06,2.86e-06,3.44e-06,0.0,0.0,7.72e-06,1.495e-05,7.72e-06,9.07e-06,0.0,9.59e-06,1.8675e-05,0.0,1.8675e-05,0.0,1.133e-05,9.16e-06,1.133e-05,0.0,0.0,1.47e-05,0.0,1.471e-05,3.61e-06,0.0,3.61e-06,1.689e-05,2.2975e-05,3.8804775e-10,1.3039744999999995e-10,3.0,1.761e-05,0.0,2.305e-05,9.16e-06,8.98e-06,9.16e-06,1.198e-05,0.0,0.0,3.61e-06,2.667e-05,3.61e-06,2.624e-05,9.16e-06,0.0,9.16e-06,0.0,0.0,3.1780000000000004e-05,0.0,8.55e-06,0.0,2.324e-05,0.0,3.397e-05,1.5255e-05,5.1821235e-10,2.6056205e-10,1.0,3.44e-06,0.0,0.0,7.72e-06,1.495e-05,7.72e-06,9.07e-06,0.0,9.59e-06,1.8675e-05,0.0,1.8675e-05,0.0,1.133e-05,9.16e-06,1.133e-05,0.0,0.0,1.47e-05,0.0,1.471e-05,3.61e-06,0.0,3.61e-06,1.689e-05,2.2975e-05,3.8804775e-10,1.3039744999999995e-10,3.0
1e-06,6.13e-05,1.51e-05,2.4e-06,1e-06,1.52e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.9e-07,7e-07,6.6e-07,9.3e-07,3.4e-07,9.3e-07,5.19e-06,7.305e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.19e-06,7.305e-06,5.38e-06,7.27e-06,5.38e-06,7.27e-06,7.699999999999999e-06,1.4499999999999998e-05,7.699999999999999e-06,1.4499999999999998e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.19e-06,3.76e-06,2.19e-06,3.76e-06,3.44e-06,0.0,0.0,8.62e-06,1.657e-05,8.62e-06,9.88e-06,0.0,1.313e-05,2.798e-05,0.0,2.798e-05,0.0,1.223e-05,1.081e-05,1.223e-05,0.0,0.0,1.636e-05,0.0,1.632e-05,3.61e-06,0.0,3.61e-06,1.851e-05,3.525e-05,6.524775e-10,2.393528e-10,3.0,1.651e-05,0.0,2.088e-05,1.213e-05,8.95e-06,1.213e-05,1.007e-05,0.0,0.0,3.61e-06,2.639e-05,3.61e-06,2.407e-05,1.213e-05,0.0,1.213e-05,0.0,0.0,2.962e-05,0.0,6.63e-06,0.0,2.295e-05,0.0,3.177e-05,2.663e-05,8.460351000000002e-10,4.329104000000001e-10,1.0,3.44e-06,0.0,0.0,8.62e-06,1.657e-05,8.62e-06,9.88e-06,0.0,1.313e-05,2.798e-05,0.0,2.798e-05,0.0,1.223e-05,1.081e-05,1.223e-05,0.0,0.0,1.636e-05,0.0,1.632e-05,3.61e-06,0.0,3.61e-06,1.851e-05,3.525e-05,6.524775e-10,2.393528e-10,3.0
1e-06,2.7000000000000002e-05,1.0300000000000001e-05,1.5e-06,1e-06,1.24e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.3e-07,3.9e-07,6.4e-07,9.2e-07,3.7e-07,5.599999999999999e-07,4.08e-06,6.37e-06,1.97e-06,2.36e-06,1.97e-06,2.36e-06,4.08e-06,6.37e-06,7.400000000000001e-06,4.2999999999999995e-06,7.400000000000001e-06,4.2999999999999995e-06,7.73e-06,6.095e-06,7.73e-06,6.095e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,2.86e-06,2.18e-06,2.86e-06,3.44e-06,0.0,0.0,7.72e-06,1.474e-05,7.72e-06,9.19e-06,0.0,9.31e-06,1.8675e-05,0.0,1.8675e-05,0.0,1.133e-05,8.98e-06,1.133e-05,0.0,0.0,1.452e-05,0.0,1.453e-05,3.61e-06,0.0,3.61e-06,1.671e-05,2.2975e-05,3.8391225e-10,1.4195955e-10,3.0,1.741e-05,0.0,2.262e-05,9.16e-06,8.98e-06,9.16e-06,1.208e-05,0.0,0.0,3.61e-06,2.617e-05,3.61e-06,2.584e-05,9.16e-06,0.0,9.16e-06,0.0,0.0,3.138e-05,0.0,8.65e-06,0.0,2.274e-05,0.0,3.357e-05,1.5255e-05,5.1211035e-10,2.7015765e-10,1.0,3.44e-06,0.0,0.0,7.72e-06,1.474e-05,7.72e-06,9.19e-06,0.0,9.31e-06,1.8675e-05,0.0,1.8675e-05,0.0,1.133e-05,8.98e-06,1.133e-05,0.0,0.0,1.452e-05,0.0,1.453e-05,3.61e-06,0.0,3.61e-06,1.671e-05,2.2975e-05,3.8391225e-10,1.4195955e-10,3.0
1e-06,6.209999999999999e-05,1.05e-05,1.1e-06,1e-06,1.62e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,6.6e-07,6.499999999999999e-07,8.9e-07,3.4e-07,6.4e-07,4.32e-06,7.64e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.32e-06,7.64e-06,7.45e-06,4.34e-06,7.45e-06,4.34e-06,7.499999999999999e-06,1.466e-05,7.499999999999999e-06,1.466e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.15e-06,2.46e-06,2.15e-06,2.46e-06,3.41e-06,0.0,0.0,7.32e-06,1.477e-05,7.32e-06,8.98e-06,0.0,9.26e-06,2.684e-05,0.0,2.684e-05,0.0,1.093e-05,9.21e-06,1.093e-05,0.0,0.0,1.455e-05,0.0,1.456e-05,3.61e-06,0.0,3.61e-06,1.671e-05,3.118e-05,5.210178e-10,1.405122e-10,3.0,1.7670000000000002e-05,0.0,2.34e-05,9.2e-06,8.750000000000001e-06,9.2e-06,1.21e-05,0.0,0.0,3.61e-06,2.664e-05,3.61e-06,2.659e-05,9.2e-06,0.0,9.2e-06,0.0,0.0,3.193e-05,0.0,8.7e-06,0.0,2.324e-05,0.0,3.409e-05,2.386e-05,8.133874000000001e-10,4.328818000000001e-10,1.0,3.41e-06,0.0,0.0,7.32e-06,1.477e-05,7.32e-06,8.98e-06,0.0,9.26e-06,2.684e-05,0.0,2.684e-05,0.0,1.093e-05,9.21e-06,1.093e-05,0.0,0.0,1.455e-05,0.0,1.456e-05,3.61e-06,0.0,3.61e-06,1.671e-05,3.118e-05,5.210178e-10,1.405122e-10,3.0
1e-06,2.82e-05,7.9e-06,1.2e-06,1e-06,1.28e-05,1.0,5.0,3.0,1.0,1.0,1.0,8.699999999999998e-07,3.9e-07,6.4e-07,9.3e-07,4.2e-07,5.5e-07,2.15e-06,1.416e-05,2.02e-06,2.36e-06,2.02e-06,2.36e-06,2.15e-06,1.416e-05,5.32e-06,4.87e-06,5.32e-06,4.87e-06,6.15e-06,7.88e-06,6.15e-06,7.88e-06,2.13e-06,2.36e-06,2.13e-06,2.36e-06,2.19e-06,2.56e-06,2.19e-06,2.56e-06,1.341e-05,0.0,7.400000000000001e-06,1.541e-05,1.615e-05,1.541e-05,1.001e-05,0.0,0.0,3.61e-06,2.025e-05,3.61e-06,1.942e-05,9.73e-06,0.0,9.73e-06,0.0,0.0,2.344e-05,0.0,6.57e-06,0.0,1.681e-05,0.0,2.557e-05,1.777e-05,4.543789000000001e-10,2.1394930000000008e-10,2.0,1.407e-05,0.0,1.747e-05,9.73e-06,7.400000000000001e-06,9.73e-06,1.067e-05,0.0,0.0,3.61e-06,2.157e-05,3.61e-06,2.074e-05,9.73e-06,0.0,9.73e-06,0.0,0.0,2.476e-05,0.0,6.57e-06,0.0,1.813e-05,0.0,2.689e-05,1.761e-05,4.735329e-10,2.331033e-10,1.0,1.0800000000000002e-05,3.61e-06,1.833e-05,1.354e-05,0.0,1.354e-05,7.400000000000001e-06,3.61e-06,0.0,7.42e-06,1.503e-05,7.42e-06,1.42e-05,1.715e-05,0.0,1.715e-05,0.0,0.0,1.822e-05,0.0,0.0,3.61e-06,1.816e-05,3.61e-06,2.035e-05,2.503e-05,5.093604999999999e-10,2.6893089999999995e-10,0.0
1e-06,6.75e-05,1.4999999999999999e-05,3.3e-06,1e-06,1.63e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.5e-07,6.499999999999999e-07,9.3e-07,3.4e-07,8.1e-07,2.41e-06,1.766e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.41e-06,1.766e-05,7.45e-06,5.24e-06,7.45e-06,5.24e-06,7.95e-06,1.5740000000000002e-05,7.95e-06,1.5740000000000002e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,4.66e-06,2.19e-06,4.66e-06,1.58e-05,0.0,9.2e-06,1.891e-05,1.921e-05,1.891e-05,1.214e-05,0.0,0.0,3.61e-06,2.2899999999999998e-05,3.61e-06,2.24e-05,1.01e-05,0.0,1.01e-05,0.0,0.0,2.815e-05,0.0,8.7e-06,0.0,1.946e-05,0.0,3.035e-05,2.584e-05,7.842439999999999e-10,3.3082920000000004e-10,2.0,1.605e-05,0.0,1.971e-05,1.01e-05,9.2e-06,1.01e-05,1.239e-05,0.0,0.0,3.61e-06,2.34e-05,3.61e-06,2.2899999999999998e-05,1.01e-05,0.0,1.01e-05,0.0,0.0,2.865e-05,0.0,8.7e-06,0.0,1.996e-05,0.0,3.085e-05,2.584e-05,7.971639999999999e-10,3.4374919999999993e-10,1.0,1.286e-05,3.61e-06,2.253e-05,1.601e-05,0.0,1.601e-05,9.2e-06,3.61e-06,0.0,9.52e-06,1.702e-05,9.52e-06,1.652e-05,1.962e-05,0.0,1.962e-05,0.0,0.0,2.227e-05,0.0,0.0,3.61e-06,2.228e-05,3.61e-06,2.447e-05,3.536e-05,8.652592e-10,4.1184440000000005e-10,0.0
1e-06,6.319999999999999e-05,1.3800000000000002e-05,3.5999999999999994e-06,1e-06,1.6800000000000002e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.6e-07,7.2e-07,6.3e-07,9.4e-07,3.5e-07,9.3e-07,5.19e-06,7.84e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,5.19e-06,7.84e-06,5.29e-06,6.84e-06,5.29e-06,6.84e-06,7.8e-06,1.488e-05,7.8e-06,1.488e-05,2.12e-06,2.36e-06,2.12e-06,2.36e-06,2.2e-06,4.96e-06,2.2e-06,4.96e-06,3.45e-06,0.0,0.0,9.82e-06,1.658e-05,9.82e-06,9.89e-06,0.0,1.324e-05,2.956e-05,0.0,2.956e-05,0.0,1.343e-05,1.073e-05,1.343e-05,0.0,0.0,1.641e-05,0.0,1.633e-05,3.61e-06,0.0,3.61e-06,1.853e-05,3.64e-05,6.744920000000001e-10,2.4758320000000013e-10,3.0,1.643e-05,0.0,2.061e-05,1.17e-05,9.05e-06,1.17e-05,9.99e-06,0.0,0.0,3.61e-06,2.632e-05,3.61e-06,2.381e-05,1.17e-05,0.0,1.17e-05,0.0,0.0,2.949e-05,0.0,6.54e-06,0.0,2.287e-05,0.0,3.1610000000000004e-05,2.658e-05,8.401938e-10,4.13285e-10,1.0,3.45e-06,0.0,0.0,9.82e-06,1.658e-05,9.82e-06,9.89e-06,0.0,1.324e-05,2.956e-05,0.0,2.956e-05,0.0,1.343e-05,1.073e-05,1.343e-05,0.0,0.0,1.641e-05,0.0,1.633e-05,3.61e-06,0.0,3.61e-06,1.853e-05,3.64e-05,6.744920000000001e-10,2.4758320000000013e-10,3.0
1e-06,2.97e-05,1.04e-05,1.4e-06,1e-06,1.66e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.2e-07,4e-07,6.800000000000001e-07,9.000000000000002e-07,3.7e-07,7.5e-07,4.65e-06,7.77e-06,1.97e-06,2.36e-06,1.97e-06,2.36e-06,4.65e-06,7.77e-06,7.6e-06,4.32e-06,7.6e-06,4.32e-06,7.8e-06,6.48e-06,7.8e-06,6.48e-06,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.16e-06,2.7600000000000003e-06,2.16e-06,2.7600000000000003e-06,3.43e-06,0.0,0.0,7.62e-06,1.544e-05,7.62e-06,9.33e-06,0.0,9.81e-06,1.896e-05,0.0,1.896e-05,0.0,1.123e-05,9.61e-06,1.123e-05,0.0,0.0,1.523e-05,0.0,1.525e-05,3.61e-06,0.0,3.61e-06,1.741e-05,2.328e-05,4.053048e-10,1.347806e-10,3.0,1.816e-05,0.0,2.405e-05,9.18e-06,9.05e-06,9.18e-06,1.226e-05,0.0,0.0,3.61e-06,2.747e-05,3.61e-06,2.727e-05,9.18e-06,0.0,9.18e-06,0.0,0.0,3.289e-05,0.0,8.85e-06,0.0,2.406e-05,0.0,3.507e-05,1.566e-05,5.491962e-10,2.7867199999999995e-10,1.0,3.43e-06,0.0,0.0,7.62e-06,1.544e-05,7.62e-06,9.33e-06,0.0,9.81e-06,1.896e-05,0.0,1.896e-05,0.0,1.123e-05,9.61e-06,1.123e-05,0.0,0.0,1.523e-05,0.0,1.525e-05,3.61e-06,0.0,3.61e-06,1.741e-05,2.328e-05,4.053048e-10,1.347806e-10,3.0
1e-06,6.97e-05,1.26e-05,4.3e-06,1e-06,1.57e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.4e-07,7.399999999999998e-07,7e-07,9.4e-07,3.4e-07,5.599999999999999e-07,4.08e-06,7.47e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.08e-06,7.47e-06,5.5e-06,6.44e-06,5.5e-06,6.44e-06,7.9e-06,1.618e-05,7.9e-06,1.618e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,5.66e-06,2.2e-06,5.66e-06,3.45e-06,0.0,0.0,1.052e-05,1.511e-05,1.052e-05,9.52e-06,0.0,1.155e-05,3.156e-05,0.0,3.156e-05,0.0,1.413e-05,9.15e-06,1.413e-05,0.0,0.0,1.485e-05,0.0,1.485e-05,3.61e-06,0.0,3.61e-06,1.705e-05,3.8e-05,6.479000000000001e-10,2.160160000000001e-10,3.0,1.553e-05,0.0,1.872e-05,1.13e-05,9.15e-06,1.13e-05,1.0199999999999999e-05,0.0,0.0,3.61e-06,2.431e-05,3.61e-06,2.191e-05,1.13e-05,0.0,1.13e-05,0.0,0.0,2.761e-05,0.0,6.75e-06,0.0,2.086e-05,0.0,2.981e-05,2.748e-05,8.191788000000001e-10,3.8729480000000015e-10,1.0,3.45e-06,0.0,0.0,1.052e-05,1.511e-05,1.052e-05,9.52e-06,0.0,1.155e-05,3.156e-05,0.0,3.156e-05,0.0,1.413e-05,9.15e-06,1.413e-05,0.0,0.0,1.485e-05,0.0,1.485e-05,3.61e-06,0.0,3.61e-06,1.705e-05,3.8e-05,6.479000000000001e-10,2.160160000000001e-10,3.0
1e-06,7.23e-05,1.49e-05,7.299999999999999e-06,1.2e-06,1.93e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.2e-07,7.799999999999998e-07,7.599999999999998e-07,9.2e-07,3.4e-07,8.699999999999998e-07,2.47e-06,2.066e-05,1.94e-06,2.56e-06,1.94e-06,2.56e-06,2.47e-06,2.066e-05,8e-06,5.22e-06,8e-06,5.22e-06,8.1e-06,1.67e-05,8.1e-06,1.67e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.18e-06,8.66e-06,2.18e-06,8.66e-06,1.64e-05,0.0,2.026e-05,1.008e-05,9.35e-06,1.008e-05,1.268e-05,0.0,0.0,3.61e-06,2.355e-05,3.61e-06,2.345e-05,1.008e-05,0.0,1.008e-05,0.0,0.0,2.937e-05,0.0,9.25e-06,0.0,2.012e-05,0.0,3.155e-05,2.678e-05,8.449089999999999e-10,3.308086e-10,1.0,1.64e-05,0.0,2.026e-05,1.008e-05,9.35e-06,1.008e-05,1.268e-05,0.0,0.0,3.61e-06,2.355e-05,3.61e-06,2.345e-05,1.008e-05,0.0,1.008e-05,0.0,0.0,2.937e-05,0.0,9.25e-06,0.0,2.012e-05,0.0,3.155e-05,2.678e-05,8.449089999999999e-10,3.308086e-10,1.0,1.307e-05,3.61e-06,2.295e-05,1.999e-05,0.0,1.999e-05,9.35e-06,3.61e-06,0.0,1.352e-05,1.689e-05,1.352e-05,1.679e-05,2.3800000000000003e-05,0.0,2.3800000000000003e-05,0.0,0.0,2.271e-05,0.0,0.0,3.61e-06,2.271e-05,3.61e-06,2.489e-05,4.05e-05,1.008045e-09,4.939446000000001e-10,0.0
1e-06,6.379999999999999e-05,1.4800000000000002e-05,1.5e-06,1e-06,1.66e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.1e-07,7.1e-07,6.1e-07,9.4e-07,3.4e-07,8.6e-07,2.46e-06,1.796e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.46e-06,1.796e-05,7.25e-06,5.2e-06,7.25e-06,5.2e-06,7.75e-06,1.4999999999999999e-05,7.75e-06,1.4999999999999999e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,2.86e-06,2.2e-06,2.86e-06,1.566e-05,0.0,9e-06,1.921e-05,1.913e-05,1.921e-05,1.195e-05,0.0,0.0,3.61e-06,2.282e-05,3.61e-06,2.232e-05,1.006e-05,0.0,1.006e-05,0.0,0.0,2.7899999999999997e-05,0.0,8.5e-06,0.0,1.937e-05,0.0,3.007e-05,2.506e-05,7.535542e-10,3.253078e-10,2.0,1.59e-05,0.0,1.961e-05,1.006e-05,9e-06,1.006e-05,1.219e-05,0.0,0.0,3.61e-06,2.33e-05,3.61e-06,2.28e-05,1.006e-05,0.0,1.006e-05,0.0,0.0,2.838e-05,0.0,8.5e-06,0.0,1.985e-05,0.0,3.0550000000000004e-05,2.506e-05,7.655830000000001e-10,3.3733660000000005e-10,1.0,1.271e-05,3.61e-06,2.223e-05,1.417e-05,0.0,1.417e-05,9e-06,3.61e-06,0.0,7.72e-06,1.692e-05,7.72e-06,1.6420000000000002e-05,1.778e-05,0.0,1.778e-05,0.0,0.0,2.2e-05,0.0,0.0,3.61e-06,2.197e-05,3.61e-06,2.417e-05,3.278e-05,7.922926000000001e-10,3.640462e-10,0.0
1e-06,3.09e-05,1.25e-05,2.8e-06,1e-06,1.66e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,4.2e-07,6.2e-07,9.1e-07,3.4e-07,7.1e-07,2.31e-06,1.796e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.31e-06,1.796e-05,7.2999999999999996e-06,4.74e-06,7.2999999999999996e-06,4.74e-06,6.3e-06,8.42e-06,6.3e-06,8.42e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.17e-06,4.16e-06,2.17e-06,4.16e-06,1.553e-05,0.0,2.032e-05,9.6e-06,7.55e-06,9.6e-06,1.197e-05,0.0,0.0,3.61e-06,2.251e-05,3.61e-06,2.351e-05,9.6e-06,0.0,9.6e-06,0.0,0.0,2.762e-05,0.0,8.55e-06,0.0,1.909e-05,0.0,2.981e-05,1.802e-05,5.371762e-10,2.41357e-10,1.0,1.553e-05,0.0,2.032e-05,9.6e-06,7.55e-06,9.6e-06,1.197e-05,0.0,0.0,3.61e-06,2.251e-05,3.61e-06,2.351e-05,9.6e-06,0.0,9.6e-06,0.0,0.0,2.762e-05,0.0,8.55e-06,0.0,1.909e-05,0.0,2.981e-05,1.802e-05,5.371762e-10,2.41357e-10,1.0,7.55e-06,0.0,0.0,9.02e-06,1.903e-05,9.02e-06,1.111e-05,0.0,1.367e-05,2.23e-05,0.0,2.23e-05,0.0,1.263e-05,1.467e-05,1.263e-05,0.0,0.0,1.878e-05,0.0,1.88e-05,3.61e-06,0.0,3.61e-06,2.097e-05,2.704e-05,5.670288000000001e-10,2.712096e-10,3.0
1e-06,6.57e-05,1.66e-05,3e-06,1e-06,1.5799999999999998e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.599999999999998e-07,6.499999999999999e-07,9.4e-07,3.4e-07,9.000000000000002e-07,2.5e-06,1.7160000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.5e-06,1.7160000000000002e-05,7.45e-06,5.56e-06,7.45e-06,5.56e-06,8e-06,1.5380000000000002e-05,8e-06,1.5380000000000002e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.36e-06,2.2e-06,4.36e-06,1.59e-05,0.0,9.25e-06,1.841e-05,1.936e-05,1.841e-05,1.215e-05,0.0,0.0,3.61e-06,2.3100000000000002e-05,3.61e-06,2.255e-05,1.042e-05,0.0,1.042e-05,0.0,0.0,2.835e-05,0.0,8.7e-06,0.0,1.965e-05,0.0,3.0550000000000004e-05,2.58e-05,7.8819e-10,3.3474120000000015e-10,2.0,1.619e-05,0.0,1.994e-05,1.042e-05,9.25e-06,1.042e-05,1.244e-05,0.0,0.0,3.61e-06,2.368e-05,3.61e-06,2.313e-05,1.042e-05,0.0,1.042e-05,0.0,0.0,2.893e-05,0.0,8.7e-06,0.0,2.023e-05,0.0,3.113e-05,2.58e-05,8.031540000000001e-10,3.4970520000000015e-10,1.0,1.3e-05,3.61e-06,2.281e-05,1.603e-05,0.0,1.603e-05,9.25e-06,3.61e-06,0.0,9.22e-06,1.73e-05,9.22e-06,1.675e-05,1.964e-05,0.0,1.964e-05,0.0,0.0,2.255e-05,0.0,0.0,3.61e-06,2.255e-05,3.61e-06,2.475e-05,3.502e-05,8.667450000000002e-10,4.1329620000000014e-10,0.0
