1e-06,7.140000000000001e-05,1.36e-05,4.2000000000000004e-06,1e-06,1.39e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.4e-07,7.599999999999998e-07,7.900000000000002e-07,9.4e-07,3.4e-07,5.1e-07,3.9300000000000005e-06,6.87e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,3.9300000000000005e-06,6.87e-06,5.77e-06,6.77e-06,5.77e-06,6.77e-06,1.032e-05,1.244e-05,1.032e-05,1.244e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,5.56e-06,2.2e-06,5.56e-06,1.565e-05,0.0,1.654e-05,1.163e-05,1.157e-05,1.163e-05,1.047e-05,0.0,0.0,3.61e-06,2.428e-05,3.61e-06,1.973e-05,1.163e-05,0.0,1.163e-05,0.0,0.0,2.785e-05,0.0,7.020000000000001e-06,0.0,2.083e-05,0.0,3.005e-05,2.407e-05,7.233035000000001e-10,2.904131000000002e-10,1.0,1.565e-05,0.0,1.654e-05,1.163e-05,1.157e-05,1.163e-05,1.047e-05,0.0,0.0,3.61e-06,2.428e-05,3.61e-06,1.973e-05,1.163e-05,0.0,1.163e-05,0.0,0.0,2.785e-05,0.0,7.020000000000001e-06,0.0,2.083e-05,0.0,3.005e-05,2.407e-05,7.233035000000001e-10,2.904131000000002e-10,1.0,1.22e-05,3.61e-06,2.121e-05,1.844e-05,0.0,1.844e-05,7.020000000000001e-06,3.61e-06,0.0,1.042e-05,1.738e-05,1.042e-05,1.283e-05,2.205e-05,0.0,2.205e-05,0.0,0.0,2.095e-05,0.0,0.0,3.61e-06,2.095e-05,3.61e-06,2.315e-05,3.4490000000000004e-05,7.984435000000001e-10,3.655531000000002e-10,0.0
1e-06,4.2599999999999985e-05,6.899999999999998e-06,3.7000000000000006e-06,1e-06,1.57e-05,1.0,5.0,3.0,1.0,1.0,1.0,8.8e-07,4.7e-07,5.5e-07,9.4e-07,3.4e-07,5.699999999999999e-07,2.17e-06,1.706e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.17e-06,1.706e-05,5.05e-06,4.54e-06,5.05e-06,4.54e-06,6.55e-06,1.076e-05,6.55e-06,1.076e-05,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.2e-06,5.06e-06,2.2e-06,5.06e-06,1.441e-05,0.0,1.783e-05,9.4e-06,7.8e-06,9.4e-06,1.099e-05,0.0,0.0,3.61e-06,2.252e-05,3.61e-06,2.102e-05,9.4e-06,0.0,9.4e-06,0.0,0.0,2.543e-05,0.0,6.3e-06,0.0,1.907e-05,0.0,2.757e-05,2.016e-05,5.558112e-10,2.534392e-10,1.0,1.441e-05,0.0,1.783e-05,9.4e-06,7.8e-06,9.4e-06,1.099e-05,0.0,0.0,3.61e-06,2.252e-05,3.61e-06,2.102e-05,9.4e-06,0.0,9.4e-06,0.0,0.0,2.543e-05,0.0,6.3e-06,0.0,1.907e-05,0.0,2.757e-05,2.016e-05,5.558112e-10,2.534392e-10,1.0,1.122e-05,3.61e-06,1.925e-05,1.571e-05,0.0,1.571e-05,7.8e-06,3.61e-06,0.0,9.92e-06,1.614e-05,9.92e-06,1.464e-05,1.932e-05,0.0,1.932e-05,0.0,0.0,1.905e-05,0.0,0.0,3.61e-06,1.899e-05,3.61e-06,2.119e-05,3.008e-05,6.373952e-10,3.3502319999999993e-10,0.0
1e-06,3.1299999999999995e-05,1.1e-05,1.9e-06,1e-06,1.66e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.2e-07,5.699999999999999e-07,9.2e-07,3.4e-07,7.900000000000002e-07,4.77e-06,7.77e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.77e-06,7.77e-06,7.05e-06,4.44e-06,7.05e-06,4.44e-06,7.94e-06,6.71e-06,7.94e-06,6.71e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.18e-06,3.26e-06,2.18e-06,3.26e-06,1.775e-05,0.0,2.312e-05,9.3e-06,9.19e-06,9.3e-06,1.173e-05,0.0,0.0,3.61e-06,2.72e-05,3.61e-06,2.631e-05,9.3e-06,0.0,9.3e-06,0.0,0.0,3.205e-05,0.0,8.3e-06,0.0,2.377e-05,0.0,3.425e-05,1.601e-05,5.483425000000001e-10,2.713035000000001e-10,1.0,1.775e-05,0.0,2.312e-05,9.3e-06,9.19e-06,9.3e-06,1.173e-05,0.0,0.0,3.61e-06,2.72e-05,3.61e-06,2.631e-05,9.3e-06,0.0,9.3e-06,0.0,0.0,3.205e-05,0.0,8.3e-06,0.0,2.377e-05,0.0,3.425e-05,1.601e-05,5.483425000000001e-10,2.713035000000001e-10,1.0,1.432e-05,3.61e-06,2.545e-05,1.381e-05,0.0,1.381e-05,8.3e-06,3.61e-06,0.0,8.12e-06,2.034e-05,8.12e-06,1.945e-05,1.742e-05,0.0,1.742e-05,0.0,0.0,2.519e-05,0.0,0.0,3.61e-06,2.521e-05,3.61e-06,2.739e-05,2.413e-05,6.609207e-10,3.8388170000000015e-10,0.0
1e-06,4.4299999999999986e-05,1.25e-05,2.8e-06,1e-06,1.62e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.6e-07,5.3e-07,6.1e-07,9.1e-07,3.4e-07,7.900000000000002e-07,4.77e-06,7.64e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.77e-06,7.64e-06,5.23e-06,6.405000000000001e-06,5.23e-06,6.405000000000001e-06,6.850000000000001e-06,1.11e-05,6.850000000000001e-06,1.11e-05,2.12e-06,2.36e-06,2.12e-06,2.36e-06,2.17e-06,4.16e-06,2.17e-06,4.16e-06,1.592e-05,0.0,2.055e-05,1.1265e-05,8.1e-06,1.1265e-05,9.9e-06,0.0,0.0,3.61e-06,2.536e-05,3.61e-06,2.374e-05,1.1265e-05,0.0,1.1265e-05,0.0,0.0,2.847e-05,0.0,6.48e-06,0.0,2.194e-05,0.0,3.0590000000000004e-05,2.2365e-05,6.841453500000001e-10,3.5497585000000007e-10,1.0,1.592e-05,0.0,2.055e-05,1.1265e-05,8.1e-06,1.1265e-05,9.9e-06,0.0,0.0,3.61e-06,2.536e-05,3.61e-06,2.374e-05,1.1265e-05,0.0,1.1265e-05,0.0,0.0,2.847e-05,0.0,6.48e-06,0.0,2.194e-05,0.0,3.0590000000000004e-05,2.2365e-05,6.841453500000001e-10,3.5497585000000007e-10,1.0,1.25e-05,3.61e-06,2.181e-05,1.6675e-05,0.0,1.6675e-05,6.48e-06,3.61e-06,0.0,9.02e-06,1.852e-05,9.02e-06,1.6899999999999997e-05,2.0285e-05,0.0,2.0285e-05,0.0,0.0,2.163e-05,0.0,0.0,3.61e-06,2.158e-05,3.61e-06,2.375e-05,3.1385e-05,7.4539375e-10,4.1622425e-10,0.0
1e-06,6.86e-05,1.4300000000000002e-05,3.7000000000000006e-06,1.9e-06,2.57e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.4e-07,7.599999999999998e-07,6.800000000000001e-07,8.6e-07,3.4e-07,5.399999999999999e-07,4.0200000000000005e-06,1.0805e-05,1.94e-06,3.26e-06,1.94e-06,3.26e-06,4.0200000000000005e-06,1.0805e-05,7.6e-06,5.0999999999999995e-06,7.6e-06,5.0999999999999995e-06,8e-06,1.596e-05,8e-06,1.596e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.12e-06,5.06e-06,2.12e-06,5.06e-06,1.771e-05,0.0,2.298e-05,9.96e-06,9.25e-06,9.96e-06,1.244e-05,0.0,0.0,3.61e-06,2.657e-05,3.61e-06,2.617e-05,9.96e-06,0.0,9.96e-06,0.0,0.0,3.197e-05,0.0,8.85e-06,0.0,2.3199999999999998e-05,0.0,3.417e-05,2.592e-05,8.856864e-10,4.2144699999999995e-10,1.0,1.771e-05,0.0,2.298e-05,9.96e-06,9.25e-06,9.96e-06,1.244e-05,0.0,0.0,3.61e-06,2.657e-05,3.61e-06,2.617e-05,9.96e-06,0.0,9.96e-06,0.0,0.0,3.197e-05,0.0,8.85e-06,0.0,2.3199999999999998e-05,0.0,3.417e-05,2.592e-05,8.856864e-10,4.2144699999999995e-10,1.0,1.412e-05,3.61e-06,2.505e-05,1.6270000000000002e-05,0.0,1.6270000000000002e-05,8.85e-06,3.61e-06,0.0,9.92e-06,1.939e-05,9.92e-06,1.899e-05,2.078e-05,0.0,2.078e-05,0.0,0.0,2.479e-05,0.0,0.0,3.61e-06,2.487e-05,3.61e-06,2.699e-05,3.674e-05,9.916126e-10,5.273732000000001e-10,0.0
1e-06,7e-05,1.31e-05,3.5999999999999994e-06,1e-06,1.66e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.3e-07,7.399999999999998e-07,6.800000000000001e-07,9.3e-07,3.4e-07,6.699999999999999e-07,4.41e-06,7.77e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.41e-06,7.77e-06,5.44e-06,6.605e-06,5.44e-06,6.605e-06,1.018e-05,1.224e-05,1.018e-05,1.224e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.19e-06,4.96e-06,2.19e-06,4.96e-06,1.579e-05,0.0,1.696e-05,1.1465e-05,1.143e-05,1.1465e-05,1.013e-05,0.0,0.0,3.61e-06,2.489e-05,3.61e-06,2.015e-05,1.1465e-05,0.0,1.1465e-05,0.0,0.0,2.814e-05,0.0,6.69e-06,0.0,2.145e-05,0.0,3.033e-05,2.3705e-05,7.1897265e-10,2.8815405e-10,1.0,1.579e-05,0.0,1.696e-05,1.1465e-05,1.143e-05,1.1465e-05,1.013e-05,0.0,0.0,3.61e-06,2.489e-05,3.61e-06,2.015e-05,1.1465e-05,0.0,1.1465e-05,0.0,0.0,2.814e-05,0.0,6.69e-06,0.0,2.145e-05,0.0,3.033e-05,2.3705e-05,7.1897265e-10,2.8815405e-10,1.0,1.235e-05,3.61e-06,2.151e-05,1.7675e-05,0.0,1.7675e-05,6.69e-06,3.61e-06,0.0,9.82e-06,1.8010000000000002e-05,9.82e-06,1.327e-05,2.1285e-05,0.0,2.1285e-05,0.0,0.0,2.126e-05,0.0,0.0,3.61e-06,2.126e-05,3.61e-06,2.345e-05,3.3525e-05,7.861612500000001e-10,3.5534265000000016e-10,0.0
1e-06,2.89e-05,1.1400000000000001e-05,1.4e-06,1e-06,1.66e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.2e-07,4.1e-07,6.800000000000001e-07,9.4e-07,3.4e-07,6.6e-07,4.38e-06,7.77e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.38e-06,7.77e-06,7.6e-06,4.52e-06,7.6e-06,4.52e-06,7.870000000000001e-06,6.365e-06,7.870000000000001e-06,6.365e-06,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,2.7600000000000003e-06,2.2e-06,2.7600000000000003e-06,1.793e-05,0.0,2.355e-05,9.38e-06,9.12e-06,9.38e-06,1.23e-05,0.0,0.0,3.61e-06,2.701e-05,3.61e-06,2.674e-05,9.38e-06,0.0,9.38e-06,0.0,0.0,3.243e-05,0.0,8.85e-06,0.0,2.356e-05,0.0,3.461e-05,1.5745e-05,5.4493445e-10,2.7638974999999993e-10,1.0,1.793e-05,0.0,2.355e-05,9.38e-06,9.12e-06,9.38e-06,1.23e-05,0.0,0.0,3.61e-06,2.701e-05,3.61e-06,2.674e-05,9.38e-06,0.0,9.38e-06,0.0,0.0,3.243e-05,0.0,8.85e-06,0.0,2.356e-05,0.0,3.461e-05,1.5745e-05,5.4493445e-10,2.7638974999999993e-10,1.0,1.448e-05,3.61e-06,2.577e-05,1.339e-05,0.0,1.339e-05,8.85e-06,3.61e-06,0.0,7.62e-06,2.011e-05,7.62e-06,1.984e-05,1.7e-05,0.0,1.7e-05,0.0,0.0,2.553e-05,0.0,0.0,3.61e-06,2.551e-05,3.61e-06,2.771e-05,2.3365e-05,6.474441500000001e-10,3.7889945e-10,0.0
1e-06,6.18e-05,1.51e-05,1.1e-06,2.2e-06,2.56e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,7.2e-07,6.499999999999999e-07,8.9e-07,3.4e-07,6.6e-07,4.38e-06,1.077e-05,1.94e-06,3.56e-06,1.94e-06,3.56e-06,4.38e-06,1.077e-05,7.45e-06,5.2600000000000005e-06,7.45e-06,5.2600000000000005e-06,7.8e-06,1.4599999999999999e-05,7.8e-06,1.4599999999999999e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.15e-06,2.46e-06,2.15e-06,2.46e-06,1.787e-05,0.0,2.35e-05,1.012e-05,9.05e-06,1.012e-05,1.224e-05,0.0,0.0,3.61e-06,2.704e-05,3.61e-06,2.669e-05,1.012e-05,0.0,1.012e-05,0.0,0.0,3.2330000000000004e-05,0.0,8.7e-06,0.0,2.364e-05,0.0,3.4490000000000004e-05,2.472e-05,8.525928000000002e-10,4.1752760000000007e-10,1.0,1.787e-05,0.0,2.35e-05,1.012e-05,9.05e-06,1.012e-05,1.224e-05,0.0,0.0,3.61e-06,2.704e-05,3.61e-06,2.669e-05,1.012e-05,0.0,1.012e-05,0.0,0.0,3.2330000000000004e-05,0.0,8.7e-06,0.0,2.364e-05,0.0,3.4490000000000004e-05,2.472e-05,8.525928000000002e-10,4.1752760000000007e-10,1.0,1.433e-05,3.61e-06,2.547e-05,1.383e-05,0.0,1.383e-05,8.7e-06,3.61e-06,0.0,7.32e-06,1.996e-05,7.32e-06,1.961e-05,1.864e-05,0.0,1.864e-05,0.0,0.0,2.525e-05,0.0,0.0,3.61e-06,2.526e-05,3.61e-06,2.741e-05,3.324e-05,9.111084e-10,4.760431999999999e-10,0.0
1e-06,6.69e-05,1.3300000000000001e-05,1.9e-06,1.2e-06,2.07e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.3e-07,7.3e-07,6.800000000000001e-07,9.4e-07,3.4e-07,7.599999999999998e-07,4.68e-06,9.14e-06,1.94e-06,2.56e-06,1.94e-06,2.56e-06,4.68e-06,9.14e-06,7.6e-06,4.9000000000000005e-06,7.6e-06,4.9000000000000005e-06,7.85e-06,1.562e-05,7.85e-06,1.562e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,3.26e-06,2.2e-06,3.26e-06,1.823e-05,0.0,2.417e-05,9.76e-06,9.1e-06,9.76e-06,1.23e-05,0.0,0.0,3.61e-06,2.761e-05,3.61e-06,2.736e-05,9.76e-06,0.0,9.76e-06,0.0,0.0,3.302e-05,0.0,8.85e-06,0.0,2.416e-05,0.0,3.5210000000000003e-05,2.538e-05,8.936298000000002e-10,4.537518000000001e-10,1.0,1.823e-05,0.0,2.417e-05,9.76e-06,9.1e-06,9.76e-06,1.23e-05,0.0,0.0,3.61e-06,2.761e-05,3.61e-06,2.736e-05,9.76e-06,0.0,9.76e-06,0.0,0.0,3.302e-05,0.0,8.85e-06,0.0,2.416e-05,0.0,3.5210000000000003e-05,2.538e-05,8.936298000000002e-10,4.537518000000001e-10,1.0,1.478e-05,3.61e-06,2.637e-05,1.427e-05,0.0,1.427e-05,8.85e-06,3.61e-06,0.0,8.12e-06,2.071e-05,8.12e-06,2.046e-05,1.808e-05,0.0,1.808e-05,0.0,0.0,2.612e-05,0.0,0.0,3.61e-06,2.611e-05,3.61e-06,2.831e-05,3.37e-05,9.54047e-10,5.141690000000001e-10,0.0
1e-06,2.61e-05,7.8e-06,1.8000000000000001e-06,1e-06,1.6e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.1e-07,3.9e-07,6e-07,9.2e-07,3.4e-07,6.499999999999999e-07,4.35e-06,7.57e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.35e-06,7.57e-06,7.200000000000001e-06,3.8e-06,7.200000000000001e-06,3.8e-06,7.73e-06,5.965000000000001e-06,7.73e-06,5.965000000000001e-06,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.18e-06,3.16e-06,2.18e-06,3.16e-06,1.777e-05,0.0,2.337e-05,8.66e-06,8.98e-06,8.66e-06,1.217e-05,0.0,0.0,3.61e-06,2.709e-05,3.61e-06,2.656e-05,8.66e-06,0.0,8.66e-06,0.0,0.0,3.212e-05,0.0,8.45e-06,0.0,2.366e-05,0.0,3.429e-05,1.4625e-05,5.0149125e-10,2.5551654999999995e-10,1.0,1.777e-05,0.0,2.337e-05,8.66e-06,8.98e-06,8.66e-06,1.217e-05,0.0,0.0,3.61e-06,2.709e-05,3.61e-06,2.656e-05,8.66e-06,0.0,8.66e-06,0.0,0.0,3.212e-05,0.0,8.45e-06,0.0,2.366e-05,0.0,3.429e-05,1.4625e-05,5.0149125e-10,2.5551654999999995e-10,1.0,1.405e-05,3.61e-06,2.491e-05,1.307e-05,0.0,1.307e-05,8.45e-06,3.61e-06,0.0,8.02e-06,1.965e-05,8.02e-06,1.912e-05,1.668e-05,0.0,1.668e-05,0.0,0.0,2.468e-05,0.0,0.0,3.61e-06,2.467e-05,3.61e-06,2.685e-05,2.2645e-05,6.080182500000001e-10,3.6204355000000007e-10,0.0
1e-06,6.9e-05,1.53e-05,2.8999999999999998e-06,1e-06,1.6e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.2e-07,7.900000000000002e-07,6.6e-07,9.3e-07,3.4e-07,8.9e-07,2.49e-06,1.736e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.49e-06,1.736e-05,7.499999999999999e-06,5.3e-06,7.499999999999999e-06,5.3e-06,8.15e-06,1.604e-05,8.15e-06,1.604e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.19e-06,4.26e-06,2.19e-06,4.26e-06,1.633e-05,0.0,2.007e-05,1.016e-05,9.4e-06,1.016e-05,1.259e-05,0.0,0.0,3.61e-06,2.391e-05,3.61e-06,2.326e-05,1.016e-05,0.0,1.016e-05,0.0,0.0,2.923e-05,0.0,8.750000000000001e-06,0.0,2.047e-05,0.0,3.141e-05,2.62e-05,8.22942e-10,3.5743199999999984e-10,1.0,1.633e-05,0.0,2.007e-05,1.016e-05,9.4e-06,1.016e-05,1.259e-05,0.0,0.0,3.61e-06,2.391e-05,3.61e-06,2.326e-05,1.016e-05,0.0,1.016e-05,0.0,0.0,2.923e-05,0.0,8.750000000000001e-06,0.0,2.047e-05,0.0,3.141e-05,2.62e-05,8.22942e-10,3.5743199999999984e-10,1.0,1.314e-05,3.61e-06,2.309e-05,1.567e-05,0.0,1.567e-05,9.4e-06,3.61e-06,0.0,9.12e-06,1.753e-05,9.12e-06,1.688e-05,1.928e-05,0.0,1.928e-05,0.0,0.0,2.285e-05,0.0,0.0,3.61e-06,2.284e-05,3.61e-06,2.503e-05,3.532e-05,8.840596e-10,4.185496e-10,0.0
1e-06,7.120000000000001e-05,1.93e-05,8.3e-06,3.9e-06,4.7600000000000005e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.2e-07,8.4e-07,7.599999999999998e-07,9.2e-07,3.5e-07,6e-07,4.2e-06,1.8105e-05,1.95e-06,5.2600000000000005e-06,1.95e-06,5.2600000000000005e-06,4.2e-06,1.8105e-05,5.68e-06,8.67e-06,5.68e-06,8.67e-06,8.400000000000001e-06,1.648e-05,8.400000000000001e-06,1.648e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.18e-06,9.66e-06,2.18e-06,9.66e-06,1.83e-05,0.0,2.375e-05,1.353e-05,9.65e-06,1.353e-05,1.285e-05,0.0,0.0,3.61e-06,2.967e-05,3.61e-06,2.695e-05,1.353e-05,0.0,1.353e-05,0.0,0.0,3.317e-05,0.0,6.930000000000001e-06,0.0,2.624e-05,0.0,3.535e-05,3.001e-05,1.0608535e-09,4.604950999999999e-10,1.0,1.83e-05,0.0,2.375e-05,1.353e-05,9.65e-06,1.353e-05,1.285e-05,0.0,0.0,3.61e-06,2.967e-05,3.61e-06,2.695e-05,1.353e-05,0.0,1.353e-05,0.0,0.0,3.317e-05,0.0,6.930000000000001e-06,0.0,2.624e-05,0.0,3.535e-05,3.001e-05,1.0608535e-09,4.604950999999999e-10,1.0,1.238e-05,3.61e-06,2.156e-05,2.444e-05,0.0,2.444e-05,6.930000000000001e-06,3.61e-06,0.0,1.452e-05,1.783e-05,1.452e-05,1.511e-05,3.095e-05,0.0,3.095e-05,0.0,0.0,2.133e-05,0.0,0.0,3.61e-06,2.133e-05,3.61e-06,2.351e-05,4.743e-05,1.1150793e-09,5.147208999999999e-10,0.0
1e-06,6.08e-05,1.67e-05,2.8999999999999998e-06,1e-06,1.6800000000000002e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.699999999999998e-07,6.9e-07,6.3e-07,9.4e-07,3.4e-07,9.4e-07,5.22e-06,7.84e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.22e-06,7.84e-06,5.29e-06,7.805e-06,5.29e-06,7.805e-06,7.65e-06,1.44e-05,7.65e-06,1.44e-05,2.13e-06,2.36e-06,2.13e-06,2.36e-06,2.2e-06,4.26e-06,2.2e-06,4.26e-06,1.646e-05,0.0,2.083e-05,1.2665e-05,8.900000000000001e-06,1.2665e-05,9.99e-06,0.0,0.0,3.61e-06,2.638e-05,3.61e-06,2.402e-05,1.2665e-05,0.0,1.2665e-05,0.0,0.0,2.954e-05,0.0,6.54e-06,0.0,2.293e-05,0.0,3.167e-05,2.7065e-05,8.571485499999998e-10,4.344476499999999e-10,1.0,1.646e-05,0.0,2.083e-05,1.2665e-05,8.900000000000001e-06,1.2665e-05,9.99e-06,0.0,0.0,3.61e-06,2.638e-05,3.61e-06,2.402e-05,1.2665e-05,0.0,1.2665e-05,0.0,0.0,2.954e-05,0.0,6.54e-06,0.0,2.293e-05,0.0,3.167e-05,2.7065e-05,8.571485499999998e-10,4.344476499999999e-10,1.0,1.301e-05,3.61e-06,2.283e-05,1.8175e-05,0.0,1.8175e-05,6.54e-06,3.61e-06,0.0,9.12e-06,1.948e-05,9.12e-06,1.712e-05,2.1785e-05,0.0,2.1785e-05,0.0,0.0,2.264e-05,0.0,0.0,3.61e-06,2.257e-05,3.61e-06,2.477e-05,3.6185e-05,8.963024500000002e-10,4.7360155e-10,0.0
1e-06,6.829999999999999e-05,1.55e-05,1.9e-06,1e-06,1.62e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.9e-07,7.5e-07,6.6e-07,9.2e-07,3.4e-07,8e-07,4.8e-06,7.64e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.8e-06,7.64e-06,7.499999999999999e-06,5.34e-06,7.499999999999999e-06,5.34e-06,7.95e-06,1.59e-05,7.95e-06,1.59e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.18e-06,3.26e-06,2.18e-06,3.26e-06,1.823e-05,0.0,2.407e-05,1.0199999999999999e-05,9.2e-06,1.0199999999999999e-05,1.218e-05,0.0,0.0,3.61e-06,2.771e-05,3.61e-06,2.726e-05,1.0199999999999999e-05,0.0,1.0199999999999999e-05,0.0,0.0,3.306e-05,0.0,8.750000000000001e-06,0.0,2.428e-05,0.0,3.5210000000000003e-05,2.61e-05,9.18981e-10,4.792086e-10,1.0,1.823e-05,0.0,2.407e-05,1.0199999999999999e-05,9.2e-06,1.0199999999999999e-05,1.218e-05,0.0,0.0,3.61e-06,2.771e-05,3.61e-06,2.726e-05,1.0199999999999999e-05,0.0,1.0199999999999999e-05,0.0,0.0,3.306e-05,0.0,8.750000000000001e-06,0.0,2.428e-05,0.0,3.5210000000000003e-05,2.61e-05,9.18981e-10,4.792086e-10,1.0,1.4800000000000002e-05,3.61e-06,2.641e-05,1.471e-05,0.0,1.471e-05,8.750000000000001e-06,3.61e-06,0.0,8.12e-06,2.085e-05,8.12e-06,2.0399999999999998e-05,1.832e-05,0.0,1.832e-05,0.0,0.0,2.62e-05,0.0,0.0,3.61e-06,2.617e-05,3.61e-06,2.835e-05,3.422e-05,9.70137e-10,5.303645999999999e-10,0.0
1e-06,6.929999999999999e-05,1.4499999999999998e-05,1.2e-06,1.9e-06,2.6300000000000002e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.4e-07,7.599999999999998e-07,7.1e-07,8.2e-07,3.4e-07,5.3e-07,3.99e-06,1.1005e-05,1.94e-06,3.26e-06,1.94e-06,3.26e-06,3.99e-06,1.1005e-05,5.53e-06,7.07e-06,5.53e-06,7.07e-06,8e-06,1.6100000000000002e-05,8e-06,1.6100000000000002e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.08e-06,2.56e-06,2.08e-06,2.56e-06,1.202e-05,3.61e-06,2.085e-05,1.5740000000000002e-05,0.0,1.5740000000000002e-05,6.78e-06,3.61e-06,0.0,7.42e-06,1.726e-05,7.42e-06,1.479e-05,2.025e-05,0.0,2.025e-05,0.0,0.0,2.059e-05,0.0,0.0,3.61e-06,2.071e-05,3.61e-06,2.279e-05,3.635e-05,8.284165e-10,3.7112e-10,0.0,1.768e-05,0.0,2.292e-05,1.193e-05,9.25e-06,1.193e-05,1.244e-05,0.0,0.0,3.61e-06,2.858e-05,3.61e-06,2.611e-05,1.193e-05,0.0,1.193e-05,0.0,0.0,3.191e-05,0.0,6.78e-06,0.0,2.525e-05,0.0,3.4110000000000004e-05,2.803e-05,9.561033e-10,4.988068000000001e-10,1.0,1.202e-05,3.61e-06,2.085e-05,1.5740000000000002e-05,0.0,1.5740000000000002e-05,6.78e-06,3.61e-06,0.0,7.42e-06,1.726e-05,7.42e-06,1.479e-05,2.025e-05,0.0,2.025e-05,0.0,0.0,2.059e-05,0.0,0.0,3.61e-06,2.071e-05,3.61e-06,2.279e-05,3.635e-05,8.284165e-10,3.7112e-10,0.0
1e-06,6.989999999999999e-05,2.2899999999999998e-05,5.1999999999999985e-06,2.8e-06,3.8900000000000004e-05,1.0,5.0,5.0,3.0,1.0,1.0,8.699999999999998e-07,7.7e-07,7.799999999999998e-07,9.4e-07,3.4e-07,8.299999999999998e-07,2.43e-06,4.026e-05,1.94e-06,4.16e-06,1.94e-06,4.16e-06,2.43e-06,4.026e-05,8.1e-06,6.82e-06,8.1e-06,6.82e-06,8.050000000000001e-06,1.622e-05,8.050000000000001e-06,1.622e-05,2.13e-06,2.36e-06,2.13e-06,2.36e-06,4.88e-06,3.97e-06,4.88e-06,3.97e-06,1.303e-05,3.61e-06,2.287e-05,1.6899999999999997e-05,0.0,1.6899999999999997e-05,9.35e-06,3.61e-06,0.0,8.83e-06,1.671e-05,8.83e-06,1.676e-05,2.231e-05,0.0,2.231e-05,0.0,0.0,2.268e-05,0.0,0.0,3.61e-06,1.993e-05,3.61e-06,2.481e-05,4.387e-05,1.0884147e-09,4.561834999999998e-10,0.0,1.916e-05,0.0,2.583e-05,1.168e-05,9.3e-06,1.168e-05,1.548e-05,0.0,0.0,3.61e-06,2.897e-05,3.61e-06,2.902e-05,1.168e-05,0.0,1.168e-05,0.0,0.0,3.494e-05,0.0,9.35e-06,0.0,2.284e-05,0.0,3.707e-05,4.026e-05,1.4924382000000005e-09,8.602070000000002e-10,1.0,1.303e-05,3.61e-06,2.287e-05,1.6899999999999997e-05,0.0,1.6899999999999997e-05,9.35e-06,3.61e-06,0.0,8.83e-06,1.671e-05,8.83e-06,1.676e-05,2.231e-05,0.0,2.231e-05,0.0,0.0,2.268e-05,0.0,0.0,3.61e-06,1.993e-05,3.61e-06,2.481e-05,4.387e-05,1.0884147e-09,4.561834999999998e-10,0.0
