1e-06,7.170000000000001e-05,1.7e-05,4.5e-06,1e-06,1.64e-05,1.0,3.0,3.0,1.0,1.0,1.0,9.4e-07,8e-07,7.399999999999998e-07,9.3e-07,3.4e-07,8e-07,2.4e-06,1.776e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.4e-06,1.776e-05,5.62e-06,7.905e-06,5.62e-06,7.905e-06,5.7999999999999995e-06,2.614e-05,5.7999999999999995e-06,2.614e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,5.86e-06,2.19e-06,5.86e-06,7.05e-06,7.110000000000001e-06,7.05e-06,2.612e-05,1.116e-05,2.612e-05,1.07e-05,7.110000000000001e-06,1.453e-05,3.1e-05,0.0,3.1e-05,1.435e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,1.795e-05,0.0,1.091e-05,0.0,7.05e-06,0.0,2.015e-05,3.8905e-05,7.839357500000001e-10,2.614039500000001e-10,11.0,0.0,0.0,3.468e-05,1.072e-05,3.65e-06,1.072e-05,8.619e-05,0.0,6.84e-06,1.072e-05,2.781e-05,1.072e-05,4.492e-05,0.0,3.787e-05,0.0,3.65e-06,0.0,8.274e-05,0.0,3.65e-06,3.61e-06,8.275e-05,3.61e-06,8.859e-05,2.614e-05,2.3157426e-09,1.7932108e-09,9.0,1.052e-05,3.61e-06,1.785e-05,1.9875e-05,0.0,1.9875e-05,6.87e-06,3.61e-06,0.0,1.072e-05,1.417e-05,1.072e-05,1.399e-05,2.3485e-05,0.0,2.3485e-05,0.0,0.0,1.759e-05,0.0,0.0,3.61e-06,1.76e-05,3.61e-06,1.979e-05,4.9625e-05,9.8207875e-10,4.5954695e-10,0.0
1e-06,6.939999999999999e-05,1.5799999999999998e-05,3.3e-06,1e-06,1.62e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,7.799999999999998e-07,6.800000000000001e-07,9.4e-07,3.5e-07,9.4e-07,2.54e-06,1.756e-05,1.95e-06,2.36e-06,1.95e-06,2.36e-06,2.54e-06,1.756e-05,7.6e-06,5.400000000000001e-06,7.6e-06,5.400000000000001e-06,8.1e-06,1.612e-05,8.1e-06,1.612e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,4.66e-06,2.2e-06,4.66e-06,9.35e-06,5.91e-06,8.85e-06,2.472e-05,1.423e-05,2.472e-05,1.314e-05,5.91e-06,1.743e-05,2.098e-05,0.0,2.098e-05,1.693e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.284e-05,0.0,1.348e-05,0.0,9.35e-06,0.0,2.503e-05,2.708e-05,6.778124e-10,2.053388e-10,11.0,0.0,0.0,4.339e-05,9.52e-06,3.79e-06,9.52e-06,0.00010809,0.0,6.99e-06,9.52e-06,3.454e-05,9.52e-06,5.594e-05,0.0,4.659e-05,0.0,3.79e-06,0.0,0.00010465,0.0,3.79e-06,3.61e-06,0.00010464,3.61e-06,0.00011063,1.756e-05,1.9426628e-09,1.4701892e-09,9.0,1.314e-05,3.61e-06,2.308e-05,1.617e-05,0.0,1.617e-05,9.35e-06,3.61e-06,0.0,9.52e-06,1.743e-05,9.52e-06,1.693e-05,1.978e-05,0.0,1.978e-05,0.0,0.0,2.284e-05,0.0,0.0,3.61e-06,2.283e-05,3.61e-06,2.503e-05,3.59e-05,8.985769999999998e-10,4.261033999999999e-10,0.0
1e-06,6.429999999999999e-05,1.1599999999999999e-05,1.2e-06,1e-06,1.63e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7e-07,5.8e-07,9.4e-07,3.4e-07,7.5e-07,4.65e-06,7.67e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.65e-06,7.67e-06,7.1e-06,4.56e-06,7.1e-06,4.56e-06,7.699999999999999e-06,1.51e-05,7.699999999999999e-06,1.51e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,2.56e-06,2.2e-06,2.56e-06,3.45e-06,0.0,0.0,7.42e-06,1.551e-05,7.42e-06,9.35e-06,0.0,1.035e-05,2.738e-05,0.0,2.738e-05,0.0,1.103e-05,9.75e-06,1.103e-05,0.0,0.0,1.528e-05,0.0,1.525e-05,3.61e-06,0.0,3.61e-06,1.745e-05,3.194e-05,5.573530000000001e-10,1.5806680000000012e-10,3.0,0.0,0.0,4.369e-05,7.42e-06,5.9e-06,7.42e-06,0.00010576,0.0,9.09e-06,7.42e-06,3.5340000000000004e-05,7.42e-06,5.583e-05,0.0,4.688e-05,0.0,5.9e-06,0.0,0.00010234,0.0,5.9e-06,3.61e-06,0.00010231,3.61e-06,0.00011041,1.51e-05,1.6671910000000002e-09,1.2679048000000002e-09,9.0,3.45e-06,0.0,0.0,7.42e-06,1.551e-05,7.42e-06,9.35e-06,0.0,1.035e-05,2.738e-05,0.0,2.738e-05,0.0,1.103e-05,9.75e-06,1.103e-05,0.0,0.0,1.528e-05,0.0,1.525e-05,3.61e-06,0.0,3.61e-06,1.745e-05,3.194e-05,5.573530000000001e-10,1.5806680000000012e-10,3.0
1e-06,3.4899999999999995e-05,1.47e-05,1.0800000000000002e-05,1e-06,1.5799999999999998e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.3e-07,4.5e-07,6.4e-07,9.4e-07,3.4e-07,8e-07,2.4e-06,1.7160000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.4e-06,1.7160000000000002e-05,7.400000000000001e-06,5.18e-06,7.400000000000001e-06,5.18e-06,8.15e-06,7.225e-06,8.15e-06,7.225e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,1.216e-05,2.2e-06,1.216e-05,3.45e-06,0.0,0.0,1.702e-05,1.561e-05,1.702e-05,1.17e-05,0.0,1.015e-05,2.9105e-05,0.0,2.9105e-05,0.0,2.063e-05,9.4e-06,2.063e-05,0.0,0.0,1.5360000000000002e-05,0.0,1.535e-05,3.61e-06,0.0,3.61e-06,1.755e-05,3.4285e-05,6.0170175e-10,2.5190465e-10,3.0,1.969e-05,0.0,2.679e-05,1.004e-05,9.4e-06,1.004e-05,1.604e-05,0.0,0.0,3.61e-06,3.073e-05,3.61e-06,2.998e-05,1.004e-05,0.0,1.004e-05,0.0,0.0,3.594e-05,0.0,1.259e-05,0.0,2.334e-05,0.0,3.813e-05,1.7265e-05,6.583144500000003e-10,3.085173500000001e-10,1.0,3.45e-06,0.0,0.0,1.702e-05,1.561e-05,1.702e-05,1.17e-05,0.0,1.015e-05,2.9105e-05,0.0,2.9105e-05,0.0,2.063e-05,9.4e-06,2.063e-05,0.0,0.0,1.5360000000000002e-05,0.0,1.535e-05,3.61e-06,0.0,3.61e-06,1.755e-05,3.4285e-05,6.0170175e-10,2.5190465e-10,3.0
1e-06,6.759999999999999e-05,1.4999999999999999e-05,3e-06,1e-06,1.63e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.3e-07,7.599999999999998e-07,6.800000000000001e-07,9.2e-07,3.4e-07,7.900000000000002e-07,2.39e-06,1.766e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.39e-06,1.766e-05,5.44e-06,7.24e-06,5.44e-06,7.24e-06,8e-06,1.576e-05,8e-06,1.576e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,4.36e-06,2.18e-06,4.36e-06,9.25e-06,5.6100000000000005e-06,6.69e-06,2.452e-05,1.59e-05,2.452e-05,1.289e-05,5.6100000000000005e-06,1.909e-05,2.062e-05,0.0,2.062e-05,1.653e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.234e-05,0.0,1.31e-05,0.0,9.25e-06,0.0,2.453e-05,2.786e-05,6.834058e-10,2.2955659999999996e-10,11.0,0.0,0.0,3.871e-05,9.22e-06,3.64e-06,9.22e-06,9.866e-05,0.0,6.83e-06,9.22e-06,3.202e-05,9.22e-06,5.115e-05,0.0,4.1899999999999995e-05,0.0,3.64e-06,0.0,9.522e-05,0.0,3.64e-06,3.61e-06,9.523e-05,3.61e-06,0.00010105,1.766e-05,1.7845429999999998e-09,1.3306938e-09,9.0,1.289e-05,3.61e-06,2.259e-05,1.771e-05,0.0,1.771e-05,9.25e-06,3.61e-06,0.0,9.22e-06,1.909e-05,9.22e-06,1.653e-05,2.132e-05,0.0,2.132e-05,0.0,0.0,2.234e-05,0.0,0.0,3.61e-06,2.235e-05,3.61e-06,2.453e-05,3.708e-05,9.095724e-10,4.557232e-10,0.0
1e-06,4.5399999999999985e-05,1.3800000000000002e-05,4.2000000000000004e-06,1e-06,1.6899999999999997e-05,1.0,5.0,3.0,1.0,1.0,1.0,8.8e-07,5.2e-07,7.2e-07,9.1e-07,3.4e-07,9.4e-07,2.54e-06,1.826e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.54e-06,1.826e-05,5.56e-06,6.84e-06,5.56e-06,6.84e-06,6.8e-06,1.132e-05,6.8e-06,1.132e-05,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.17e-06,5.56e-06,2.17e-06,5.56e-06,0.0,0.0,2.354e-05,1.042e-05,3.79e-06,1.042e-05,2.673e-05,0.0,7.21e-06,0.0,1.65e-05,0.0,1.526e-05,8.09e-06,7.21e-06,8.09e-06,2.334e-05,0.0,3.79e-06,0.0,3.79e-06,3.61e-06,2.331e-05,3.61e-06,2.927e-05,1.941e-05,5.681307e-10,2.019690999999999e-10,5.0,0.0,0.0,3.6700000000000004e-05,1.042e-05,3.79e-06,1.042e-05,9.209e-05,0.0,6.98e-06,1.042e-05,2.989e-05,1.042e-05,4.794e-05,0.0,3.989e-05,0.0,3.79e-06,0.0,8.87e-05,0.0,3.79e-06,3.61e-06,8.867e-05,3.61e-06,9.463e-05,1.826e-05,1.7279438000000003e-09,1.3617822e-09,9.0,1.184e-05,3.61e-06,2.049e-05,1.851e-05,0.0,1.851e-05,8.050000000000001e-06,3.61e-06,0.0,1.042e-05,1.687e-05,1.042e-05,1.563e-05,2.212e-05,0.0,2.212e-05,0.0,0.0,2.029e-05,0.0,0.0,3.61e-06,2.026e-05,3.61e-06,2.243e-05,3.344e-05,7.500591999999999e-10,3.838975999999998e-10,0.0
1e-06,6.890000000000001e-05,1.59e-05,2.8999999999999998e-06,1e-06,1.6899999999999997e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.7e-07,6.699999999999999e-07,9.4e-07,3.4e-07,8.9e-07,2.49e-06,1.826e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.49e-06,1.826e-05,7.55e-06,5.42e-06,7.55e-06,5.42e-06,8.050000000000001e-06,1.602e-05,8.050000000000001e-06,1.602e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.26e-06,2.2e-06,4.26e-06,9.3e-06,5.51e-06,8.8e-06,2.502e-05,1.409e-05,2.502e-05,1.304e-05,5.51e-06,1.728e-05,2.088e-05,0.0,2.088e-05,1.6780000000000002e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.263e-05,0.0,1.333e-05,0.0,9.3e-06,0.0,2.483e-05,2.738e-05,6.798454000000001e-10,2.108618000000001e-10,11.0,0.0,0.0,4.313e-05,9.12e-06,3.74e-06,9.12e-06,0.0001075,0.0,6.930000000000001e-06,9.12e-06,3.433e-05,9.12e-06,5.562e-05,0.0,4.632e-05,0.0,3.74e-06,0.0,0.00010405,0.0,3.74e-06,3.61e-06,0.00010405,3.61e-06,0.00010999,1.826e-05,2.0084174e-09,1.5394338e-09,9.0,1.304e-05,3.61e-06,2.289e-05,1.579e-05,0.0,1.579e-05,9.3e-06,3.61e-06,0.0,9.12e-06,1.728e-05,9.12e-06,1.6780000000000002e-05,1.9399999999999997e-05,0.0,1.9399999999999997e-05,0.0,0.0,2.263e-05,0.0,0.0,3.61e-06,2.263e-05,3.61e-06,2.483e-05,3.542e-05,8.794786000000002e-10,4.104950000000002e-10,0.0
1e-06,6.919999999999999e-05,1.25e-05,3.5999999999999994e-06,1e-06,1.7e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.3e-07,7.399999999999998e-07,6.800000000000001e-07,8.9e-07,3.4e-07,6.2e-07,4.26e-06,7.905e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.26e-06,7.905e-06,5.44e-06,6.405000000000001e-06,5.44e-06,6.405000000000001e-06,7.9e-06,1.6080000000000002e-05,7.9e-06,1.6080000000000002e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.15e-06,4.96e-06,2.15e-06,4.96e-06,3.44e-06,0.0,6.69e-06,9.155e-06,9.88e-06,9.155e-06,1.081e-05,0.0,1.307e-05,9.82e-06,0.0,9.82e-06,0.0,1.7475e-05,1.061e-05,1.7475e-05,0.0,6.21e-06,1.632e-05,6.21e-06,1.636e-05,0.0,0.0,0.0,1.851e-05,3.3555e-05,6.2110305e-10,1.8918045e-10,4.0,0.0,0.0,3.487e-05,9.82e-06,0.0,9.82e-06,8.891e-05,0.0,3.19e-06,9.82e-06,2.818e-05,9.82e-06,4.721e-05,0.0,3.806e-05,0.0,5.51e-06,0.0,8.547e-05,0.0,5.51e-06,3.61e-06,8.551e-05,3.61e-06,9.317e-05,1.6225e-05,1.51168325e-09,1.0797606500000002e-09,9.0,3.44e-06,0.0,0.0,9.82e-06,1.511e-05,9.82e-06,9.35e-06,0.0,1.161e-05,3.0760000000000004e-05,0.0,3.0760000000000004e-05,0.0,1.343e-05,9.15e-06,1.343e-05,0.0,0.0,1.486e-05,0.0,1.49e-05,3.61e-06,0.0,3.61e-06,1.705e-05,3.7165e-05,6.336632500000001e-10,2.017406500000001e-10,3.0
1e-06,3.4099999999999995e-05,1.1599999999999999e-05,2.6e-06,1e-06,1.7899999999999998e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.1e-07,4.2e-07,6.9e-07,9.4e-07,3.4e-07,7.5e-07,4.65e-06,8.205e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.65e-06,8.205e-06,7.65e-06,4.56e-06,7.65e-06,4.56e-06,7.94e-06,7.110000000000001e-06,7.94e-06,7.110000000000001e-06,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,3.96e-06,2.2e-06,3.96e-06,3.45e-06,0.0,0.0,8.82e-06,1.551e-05,8.82e-06,9.35e-06,0.0,9.8e-06,2.079e-05,0.0,2.079e-05,0.0,1.243e-05,9.51e-06,1.243e-05,0.0,0.0,1.528e-05,0.0,1.525e-05,3.61e-06,0.0,3.61e-06,1.745e-05,2.535e-05,4.423575e-10,1.4655300000000003e-10,3.0,0.0,0.0,4.479e-05,9.455e-06,0.0,9.455e-06,0.00010844,0.0,3.318e-05,5.21e-06,5.9e-06,5.21e-06,4.798e-05,3.61e-06,5.717e-05,3.61e-06,0.00010157,0.0,9.35e-06,0.0,5.9e-06,0.0,0.00010499,0.0,0.00011309,1.1815e-05,1.33615835e-09,1.04035385e-09,10.0,3.45e-06,0.0,0.0,8.82e-06,1.551e-05,8.82e-06,9.35e-06,0.0,9.8e-06,2.079e-05,0.0,2.079e-05,0.0,1.243e-05,9.51e-06,1.243e-05,0.0,0.0,1.528e-05,0.0,1.525e-05,3.61e-06,0.0,3.61e-06,1.745e-05,2.535e-05,4.423575e-10,1.4655300000000003e-10,3.0
1e-06,6.929999999999999e-05,1.28e-05,1.1e-06,1.6e-06,2.05e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.3e-07,7.5e-07,6.9e-07,9.3e-07,3.4e-07,5e-07,3.9e-06,9.07e-06,1.94e-06,2.96e-06,1.94e-06,2.96e-06,3.9e-06,9.07e-06,7.65e-06,4.8e-06,7.65e-06,4.8e-06,7.95e-06,1.6100000000000002e-05,7.95e-06,1.6100000000000002e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.19e-06,2.46e-06,2.19e-06,2.46e-06,3.44e-06,0.0,0.0,7.32e-06,1.521e-05,7.32e-06,9.81e-06,0.0,9.5e-06,2.888e-05,0.0,2.888e-05,0.0,1.153e-05,9.2e-06,1.153e-05,0.0,0.0,1.496e-05,0.0,1.496e-05,3.61e-06,0.0,3.61e-06,1.715e-05,3.368e-05,5.776120000000001e-10,1.448396e-10,3.0,0.0,0.0,4.454e-05,7.32e-06,5.15e-06,7.32e-06,0.00010871,0.0,8.34e-06,7.32e-06,3.564e-05,7.32e-06,5.693e-05,0.0,4.773e-05,0.0,5.15e-06,0.0,0.00010527,0.0,5.15e-06,3.61e-06,0.00010527,3.61e-06,0.00011261,1.6100000000000002e-05,1.8130210000000003e-09,1.3802486000000002e-09,9.0,3.44e-06,0.0,0.0,7.32e-06,1.521e-05,7.32e-06,9.81e-06,0.0,9.5e-06,2.888e-05,0.0,2.888e-05,0.0,1.153e-05,9.2e-06,1.153e-05,0.0,0.0,1.496e-05,0.0,1.496e-05,3.61e-06,0.0,3.61e-06,1.715e-05,3.368e-05,5.776120000000001e-10,1.448396e-10,3.0
1e-06,2.8999999999999997e-05,1.4499999999999998e-05,4.2000000000000004e-06,1e-06,1.67e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.2e-07,4.2e-07,6e-07,9.2e-07,3.4e-07,8.4e-07,4.92e-06,7.805e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.92e-06,7.805e-06,7.200000000000001e-06,5.14e-06,7.200000000000001e-06,5.14e-06,7.94e-06,6.38e-06,7.94e-06,6.38e-06,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.18e-06,5.56e-06,2.18e-06,5.56e-06,0.0,0.0,3.439e-05,1.042e-05,0.0,1.042e-05,3.141e-05,0.0,9.6e-06,0.0,1.953e-05,0.0,1.879e-05,6.39e-06,9.6e-06,6.39e-06,2.798e-05,0.0,6.17e-06,0.0,6.17e-06,3.61e-06,2.798e-05,3.61e-06,3.633e-05,1.278e-05,4.642974e-10,1.684778e-10,5.0,0.0,0.0,4.443e-05,9.055e-06,0.0,9.055e-06,0.00010745,0.0,3.3e-05,6.81e-06,6.17e-06,6.81e-06,4.762e-05,3.61e-06,5.681e-05,3.61e-06,0.00010059,0.0,9.6e-06,0.0,6.17e-06,0.0,0.00010402,0.0,0.00011237,1.195e-05,1.3428215e-09,1.0470019e-09,10.0,3.43e-06,0.0,0.0,1.042e-05,1.601e-05,1.042e-05,9.6e-06,0.0,1.075e-05,2.166e-05,0.0,2.166e-05,0.0,1.403e-05,1.001e-05,1.403e-05,0.0,0.0,1.577e-05,0.0,1.577e-05,3.61e-06,0.0,3.61e-06,1.795e-05,2.68e-05,4.8106e-10,1.852404e-10,3.0
1e-06,2.9100000000000003e-05,1.31e-05,3.499999999999999e-06,1e-06,1.6100000000000002e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,4.1e-07,6.699999999999999e-07,9.4e-07,3.4e-07,7.1e-07,2.31e-06,1.746e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.31e-06,1.746e-05,7.55e-06,4.86e-06,7.55e-06,4.86e-06,6.25e-06,8.06e-06,6.25e-06,8.06e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.86e-06,2.2e-06,4.86e-06,1.236e-05,3.61e-06,3.45e-06,0.0,1.808e-05,0.0,8.8e-06,3.61e-06,0.0,1.542e-05,1.592e-05,1.542e-05,1.722e-05,6.11e-06,0.0,6.11e-06,6.64e-06,0.0,1.463e-05,0.0,0.0,0.0,2.127e-05,0.0,2.347e-05,2.107e-05,4.945129e-10,1.987869e-10,6.0,0.0,0.0,3.653e-05,1.871e-05,0.0,1.871e-05,8.376e-05,0.0,2.736e-05,6.11e-06,3.56e-06,6.11e-06,3.616e-05,3.61e-06,4.366e-05,3.61e-06,7.686e-05,0.0,7.01e-06,0.0,3.56e-06,0.0,8.031e-05,0.0,8.607000000000001e-05,2.107e-05,1.8134949e-09,1.5177689000000005e-09,10.0,7.499999999999999e-06,0.0,0.0,9.72e-06,1.893e-05,9.72e-06,1.106e-05,0.0,1.332e-05,2.264e-05,0.0,2.264e-05,0.0,1.333e-05,1.462e-05,1.333e-05,0.0,0.0,1.867e-05,0.0,1.867e-05,3.61e-06,0.0,3.61e-06,2.087e-05,2.75e-05,5.739250000000001e-10,2.781990000000001e-10,3.0
1e-06,6.929999999999999e-05,1.23e-05,3.8e-06,1e-06,1.6100000000000002e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.4e-07,7.399999999999998e-07,6.699999999999999e-07,9.4e-07,3.4e-07,5.8e-07,4.14e-06,7.605e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.14e-06,7.605e-06,5.41e-06,6.34e-06,5.41e-06,6.34e-06,1.018e-05,1.214e-05,1.018e-05,1.214e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,5.16e-06,2.2e-06,5.16e-06,1.205e-05,3.61e-06,1.746e-05,7.59e-06,3.45e-06,7.59e-06,6.66e-06,3.61e-06,0.0,0.0,1.744e-05,0.0,0.0,1.4000000000000001e-05,1.267e-05,1.4000000000000001e-05,1.399e-05,0.0,6.66e-06,0.0,0.0,7.59e-06,2.065e-05,7.59e-06,2.285e-05,2.614e-05,5.97299e-10,1.7631560000000006e-10,7.0,0.0,0.0,4.377e-05,8.855e-06,0.0,8.855e-06,0.00011139,0.0,3.491e-05,6.410000000000001e-06,5.39e-06,6.410000000000001e-06,4.696e-05,3.61e-06,5.839e-05,3.61e-06,0.00010449,0.0,8.84e-06,0.0,5.39e-06,0.0,0.00010794,0.0,0.00011553,1.575e-05,1.8195975e-09,1.3986141e-09,10.0,3.45e-06,0.0,0.0,1.002e-05,1.967e-05,1.002e-05,1.402e-05,0.0,1.62e-05,2.702e-05,0.0,2.702e-05,0.0,1.363e-05,1.143e-05,1.363e-05,0.0,0.0,1.941e-05,0.0,1.941e-05,3.61e-06,0.0,3.61e-06,2.161e-05,3.336e-05,7.209096e-10,2.9992620000000015e-10,3.0
1e-06,7.159999999999999e-05,1.34e-05,3.1e-06,1e-06,1.66e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.4e-07,7.900000000000002e-07,7e-07,9.4e-07,3.4e-07,6.3e-07,4.29e-06,7.77e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.29e-06,7.77e-06,5.5e-06,6.705e-06,5.5e-06,6.705e-06,1.053e-05,1.2465e-05,1.053e-05,1.2465e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.4600000000000005e-06,2.2e-06,4.4600000000000005e-06,1.229e-05,3.61e-06,1.794e-05,7.955000000000001e-06,3.45e-06,7.955000000000001e-06,6.75e-06,3.61e-06,0.0,0.0,1.783e-05,0.0,0.0,1.3665e-05,1.28e-05,1.3665e-05,1.438e-05,0.0,6.75e-06,0.0,0.0,7.955000000000001e-06,2.113e-05,7.955000000000001e-06,2.333e-05,2.613e-05,6.096129000000001e-10,1.675136000000002e-10,7.0,0.0,0.0,4.495e-05,9.02e-06,0.0,9.02e-06,0.0001143,0.0,3.5850000000000004e-05,5.71e-06,5.54e-06,5.71e-06,4.814e-05,3.61e-06,5.992e-05,3.61e-06,0.0001074,0.0,8.99e-06,0.0,5.54e-06,0.0,0.00011085,0.0,0.00011859,1.6075e-05,1.90633425e-09,1.46423495e-09,10.0,3.45e-06,0.0,0.0,9.32e-06,2.037e-05,9.32e-06,1.457e-05,0.0,1.681e-05,2.6645e-05,0.0,2.6645e-05,0.0,1.293e-05,1.178e-05,1.293e-05,0.0,0.0,2.011e-05,0.0,2.011e-05,3.61e-06,0.0,3.61e-06,2.231e-05,3.335e-05,7.440385e-10,3.0193920000000005e-10,3.0
1e-06,6.57e-05,1.75e-05,3.8e-06,1.4e-06,1.74e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.2e-07,7.5e-07,7.1e-07,9.2e-07,3.4e-07,6.4e-07,2.24e-06,1.876e-05,1.94e-06,2.7600000000000003e-06,1.94e-06,2.7600000000000003e-06,2.24e-06,1.876e-05,7.75e-06,5.74e-06,7.75e-06,5.74e-06,7.95e-06,1.5380000000000002e-05,7.95e-06,1.5380000000000002e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.18e-06,5.16e-06,2.18e-06,5.16e-06,0.0,0.0,2.556e-05,1.002e-05,3.49e-06,1.002e-05,2.875e-05,0.0,6.92e-06,0.0,1.632e-05,0.0,1.612e-05,6.99e-06,6.92e-06,6.99e-06,2.532e-05,0.0,3.49e-06,0.0,3.49e-06,3.61e-06,2.532e-05,3.61e-06,3.099e-05,2.237e-05,6.932463e-10,2.3219349999999985e-10,5.0,0.0,0.0,4.308e-05,1.002e-05,3.49e-06,1.002e-05,0.00010745,0.0,6.68e-06,1.002e-05,3.408e-05,1.002e-05,5.547e-05,0.0,4.627e-05,0.0,3.49e-06,0.0,0.00010402,0.0,3.49e-06,3.61e-06,0.00010402,3.61e-06,0.00010969,1.876e-05,2.0577844e-09,1.5967315999999998e-09,9.0,1.269e-05,3.61e-06,2.219e-05,1.701e-05,0.0,1.701e-05,9.2e-06,3.61e-06,0.0,1.002e-05,1.638e-05,1.002e-05,1.618e-05,2.102e-05,0.0,2.102e-05,0.0,0.0,2.195e-05,0.0,0.0,3.61e-06,2.195e-05,3.61e-06,2.413e-05,3.64e-05,8.783320000000002e-10,4.172792e-10,0.0
1e-06,6.330000000000001e-05,1.64e-05,1.8000000000000001e-06,1e-06,1.64e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.2e-07,7.2e-07,6.3e-07,9.3e-07,3.4e-07,8.299999999999998e-07,4.89e-06,7.705e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.89e-06,7.705e-06,7.35e-06,5.5200000000000005e-06,7.35e-06,5.5200000000000005e-06,7.8e-06,1.49e-05,7.8e-06,1.49e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.19e-06,3.16e-06,2.19e-06,3.16e-06,3.44e-06,0.0,0.0,8.02e-06,1.597e-05,8.02e-06,9.58e-06,0.0,1.056e-05,2.778e-05,0.0,2.778e-05,0.0,1.163e-05,1.011e-05,1.163e-05,0.0,0.0,1.573e-05,0.0,1.5720000000000002e-05,3.61e-06,0.0,3.61e-06,1.791e-05,3.3299999999999996e-05,5.964030000000001e-10,1.7417690000000006e-10,3.0,0.0,0.0,4.463e-05,8.02e-06,6.140000000000001e-06,8.02e-06,0.00010759999999999999,0.0,9.33e-06,8.02e-06,3.603e-05,8.02e-06,5.687e-05,0.0,4.782e-05,0.0,6.140000000000001e-06,0.0,0.00010417,0.0,6.140000000000001e-06,3.61e-06,0.00010416,3.61e-06,0.00011249,1.49e-05,1.6761010000000001e-09,1.2538748999999998e-09,9.0,3.44e-06,0.0,0.0,8.02e-06,1.597e-05,8.02e-06,9.58e-06,0.0,1.056e-05,2.778e-05,0.0,2.778e-05,0.0,1.163e-05,1.011e-05,1.163e-05,0.0,0.0,1.573e-05,0.0,1.5720000000000002e-05,3.61e-06,0.0,3.61e-06,1.791e-05,3.3299999999999996e-05,5.964030000000001e-10,1.7417690000000006e-10,3.0
