1e-06,5.12e-05,1.3800000000000002e-05,2.8999999999999998e-06,1e-06,1.6800000000000002e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.499999999999998e-07,5.8e-07,6.6e-07,9.3e-07,3.4e-07,9.2e-07,5.16e-06,7.84e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.16e-06,7.84e-06,5.38e-06,6.84e-06,5.38e-06,6.84e-06,7.1e-06,1.248e-05,7.1e-06,1.248e-05,2.11e-06,2.36e-06,2.11e-06,2.36e-06,2.19e-06,4.26e-06,2.19e-06,4.26e-06,1.304e-05,3.61e-06,2.289e-05,1.721e-05,0.0,1.721e-05,6.63e-06,3.61e-06,0.0,9.12e-06,1.945e-05,9.12e-06,1.773e-05,2.082e-05,0.0,2.082e-05,0.0,0.0,2.272e-05,0.0,0.0,3.61e-06,2.264e-05,3.61e-06,2.483e-05,3.3299999999999996e-05,8.268390000000001e-10,4.573410000000001e-10,0.0,1.304e-05,3.61e-06,2.289e-05,1.721e-05,0.0,1.721e-05,6.63e-06,3.61e-06,0.0,9.12e-06,1.945e-05,9.12e-06,1.773e-05,2.082e-05,0.0,2.082e-05,0.0,0.0,2.272e-05,0.0,0.0,3.61e-06,2.264e-05,3.61e-06,2.483e-05,3.3299999999999996e-05,8.268390000000001e-10,4.573410000000001e-10,0.0,1.304e-05,3.61e-06,2.289e-05,1.721e-05,0.0,1.721e-05,6.63e-06,3.61e-06,0.0,9.12e-06,1.945e-05,9.12e-06,1.773e-05,2.082e-05,0.0,2.082e-05,0.0,0.0,2.272e-05,0.0,0.0,3.61e-06,2.264e-05,3.61e-06,2.483e-05,3.3299999999999996e-05,8.268390000000001e-10,4.573410000000001e-10,0.0
1e-06,6.790000000000001e-05,1.53e-05,2.8999999999999998e-06,1e-06,1.65e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.599999999999998e-07,6.499999999999999e-07,9.000000000000002e-07,3.4e-07,7.900000000000002e-07,2.39e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.39e-06,1.7860000000000002e-05,7.45e-06,5.3e-06,7.45e-06,5.3e-06,8e-06,1.582e-05,8e-06,1.582e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.16e-06,4.26e-06,2.16e-06,4.26e-06,1.289e-05,3.61e-06,2.259e-05,1.567e-05,0.0,1.567e-05,9.25e-06,3.61e-06,0.0,9.12e-06,1.708e-05,9.12e-06,1.653e-05,1.928e-05,0.0,1.928e-05,0.0,0.0,2.233e-05,0.0,0.0,3.61e-06,2.237e-05,3.61e-06,2.453e-05,3.5100000000000006e-05,8.61003e-10,4.055982e-10,0.0,1.289e-05,3.61e-06,2.259e-05,1.567e-05,0.0,1.567e-05,9.25e-06,3.61e-06,0.0,9.12e-06,1.708e-05,9.12e-06,1.653e-05,1.928e-05,0.0,1.928e-05,0.0,0.0,2.233e-05,0.0,0.0,3.61e-06,2.237e-05,3.61e-06,2.453e-05,3.5100000000000006e-05,8.61003e-10,4.055982e-10,0.0,1.289e-05,3.61e-06,2.259e-05,1.567e-05,0.0,1.567e-05,9.25e-06,3.61e-06,0.0,9.12e-06,1.708e-05,9.12e-06,1.653e-05,1.928e-05,0.0,1.928e-05,0.0,0.0,2.233e-05,0.0,0.0,3.61e-06,2.237e-05,3.61e-06,2.453e-05,3.5100000000000006e-05,8.61003e-10,4.055982e-10,0.0
1e-06,2.7000000000000002e-05,1.46e-05,4.3e-06,1e-06,1.18e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.2e-07,4e-07,6.6e-07,9.3e-07,3.5e-07,8.499999999999998e-07,2.4500000000000003e-06,1.316e-05,1.95e-06,2.36e-06,1.95e-06,2.36e-06,2.4500000000000003e-06,1.316e-05,7.499999999999999e-06,5.16e-06,7.499999999999999e-06,5.16e-06,7.8e-06,6.095e-06,7.8e-06,6.095e-06,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.19e-06,5.66e-06,2.19e-06,5.66e-06,1.245e-05,3.61e-06,2.17e-05,1.693e-05,0.0,1.693e-05,8.750000000000001e-06,3.61e-06,0.0,1.052e-05,1.615e-05,1.052e-05,1.585e-05,2.054e-05,0.0,2.054e-05,0.0,0.0,2.147e-05,0.0,0.0,3.61e-06,2.146e-05,3.61e-06,2.365e-05,2.6635e-05,6.2991775e-10,3.4866735e-10,0.0,1.245e-05,3.61e-06,2.17e-05,1.693e-05,0.0,1.693e-05,8.750000000000001e-06,3.61e-06,0.0,1.052e-05,1.615e-05,1.052e-05,1.585e-05,2.054e-05,0.0,2.054e-05,0.0,0.0,2.147e-05,0.0,0.0,3.61e-06,2.146e-05,3.61e-06,2.365e-05,2.6635e-05,6.2991775e-10,3.4866735e-10,0.0,1.245e-05,3.61e-06,2.17e-05,1.693e-05,0.0,1.693e-05,8.750000000000001e-06,3.61e-06,0.0,1.052e-05,1.615e-05,1.052e-05,1.585e-05,2.054e-05,0.0,2.054e-05,0.0,0.0,2.147e-05,0.0,0.0,3.61e-06,2.146e-05,3.61e-06,2.365e-05,2.6635e-05,6.2991775e-10,3.4866735e-10,0.0
1e-06,7.070000000000001e-05,1.59e-05,3.9e-06,1e-06,1.66e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,7.900000000000002e-07,6.800000000000001e-07,9.2e-07,3.4e-07,7.900000000000002e-07,2.39e-06,1.796e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.39e-06,1.796e-05,7.6e-06,5.42e-06,7.6e-06,5.42e-06,1.053e-05,1.234e-05,1.053e-05,1.234e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.18e-06,5.2600000000000005e-06,2.18e-06,5.2600000000000005e-06,1.542e-05,3.61e-06,2.765e-05,1.679e-05,0.0,1.679e-05,1.178e-05,3.61e-06,0.0,1.012e-05,2.199e-05,1.012e-05,1.906e-05,2.0399999999999998e-05,0.0,2.0399999999999998e-05,0.0,0.0,2.739e-05,0.0,0.0,3.61e-06,2.741e-05,3.61e-06,2.959e-05,3.274e-05,9.687766e-10,4.981890000000001e-10,0.0,1.542e-05,3.61e-06,2.765e-05,1.679e-05,0.0,1.679e-05,1.178e-05,3.61e-06,0.0,1.012e-05,2.199e-05,1.012e-05,1.906e-05,2.0399999999999998e-05,0.0,2.0399999999999998e-05,0.0,0.0,2.739e-05,0.0,0.0,3.61e-06,2.741e-05,3.61e-06,2.959e-05,3.274e-05,9.687766e-10,4.981890000000001e-10,0.0,1.542e-05,3.61e-06,2.765e-05,1.679e-05,0.0,1.679e-05,1.178e-05,3.61e-06,0.0,1.012e-05,2.199e-05,1.012e-05,1.906e-05,2.0399999999999998e-05,0.0,2.0399999999999998e-05,0.0,0.0,2.739e-05,0.0,0.0,3.61e-06,2.741e-05,3.61e-06,2.959e-05,3.274e-05,9.687766e-10,4.981890000000001e-10,0.0
1e-06,4.77e-05,1.25e-05,2.8999999999999998e-06,1e-06,1.6100000000000002e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.299999999999998e-07,5.1e-07,6.6e-07,9.4e-07,3.6e-07,7.799999999999998e-07,4.74e-06,7.605e-06,1.96e-06,2.36e-06,1.96e-06,2.36e-06,4.74e-06,7.605e-06,5.38e-06,6.405000000000001e-06,5.38e-06,6.405000000000001e-06,6.75e-06,1.178e-05,6.75e-06,1.178e-05,2.09e-06,2.36e-06,2.09e-06,2.36e-06,2.2e-06,4.26e-06,2.2e-06,4.26e-06,1.262e-05,3.61e-06,2.203e-05,1.6775e-05,0.0,1.6775e-05,6.63e-06,3.61e-06,0.0,9.12e-06,1.861e-05,9.12e-06,1.724e-05,2.0385e-05,0.0,2.0385e-05,0.0,0.0,2.1899999999999997e-05,0.0,0.0,3.61e-06,2.179e-05,3.61e-06,2.399e-05,3.2165e-05,7.7163835e-10,4.3373515e-10,0.0,1.262e-05,3.61e-06,2.203e-05,1.6775e-05,0.0,1.6775e-05,6.63e-06,3.61e-06,0.0,9.12e-06,1.861e-05,9.12e-06,1.724e-05,2.0385e-05,0.0,2.0385e-05,0.0,0.0,2.1899999999999997e-05,0.0,0.0,3.61e-06,2.179e-05,3.61e-06,2.399e-05,3.2165e-05,7.7163835e-10,4.3373515e-10,0.0,1.262e-05,3.61e-06,2.203e-05,1.6775e-05,0.0,1.6775e-05,6.63e-06,3.61e-06,0.0,9.12e-06,1.861e-05,9.12e-06,1.724e-05,2.0385e-05,0.0,2.0385e-05,0.0,0.0,2.1899999999999997e-05,0.0,0.0,3.61e-06,2.179e-05,3.61e-06,2.399e-05,3.2165e-05,7.7163835e-10,4.3373515e-10,0.0
1e-06,4.1200000000000005e-05,1.26e-05,4.7e-06,1e-06,1.6e-05,1.0,7.0,3.0,1.0,1.0,1.0,8.8e-07,4.9e-07,6.2e-07,9.3e-07,3.4e-07,7.599999999999998e-07,2.36e-06,1.736e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.36e-06,1.736e-05,5.2600000000000005e-06,6.44e-06,5.2600000000000005e-06,6.44e-06,8.43e-06,8.125000000000001e-06,8.43e-06,8.125000000000001e-06,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.19e-06,6.06e-06,2.19e-06,6.06e-06,1.012e-05,3.61e-06,1.705e-05,1.861e-05,0.0,1.861e-05,6.51e-06,3.61e-06,0.0,1.092e-05,1.373e-05,1.092e-05,1.056e-05,2.222e-05,0.0,2.222e-05,0.0,0.0,1.685e-05,0.0,0.0,3.61e-06,1.6800000000000002e-05,3.61e-06,1.899e-05,3.0345e-05,5.7625155e-10,2.4377565e-10,0.0,1.012e-05,3.61e-06,1.705e-05,1.861e-05,0.0,1.861e-05,6.51e-06,3.61e-06,0.0,1.092e-05,1.373e-05,1.092e-05,1.056e-05,2.222e-05,0.0,2.222e-05,0.0,0.0,1.685e-05,0.0,0.0,3.61e-06,1.6800000000000002e-05,3.61e-06,1.899e-05,3.0345e-05,5.7625155e-10,2.4377565e-10,0.0,1.012e-05,3.61e-06,1.705e-05,1.861e-05,0.0,1.861e-05,6.51e-06,3.61e-06,0.0,1.092e-05,1.373e-05,1.092e-05,1.056e-05,2.222e-05,0.0,2.222e-05,0.0,0.0,1.685e-05,0.0,0.0,3.61e-06,1.6800000000000002e-05,3.61e-06,1.899e-05,3.0345e-05,5.7625155e-10,2.4377565e-10,0.0
1e-06,6.929999999999999e-05,1.42e-05,2.1e-06,1.6999999999999996e-06,2.15e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.1e-07,7.3e-07,6.9e-07,9.000000000000002e-07,3.4e-07,5.3e-07,3.99e-06,9.405e-06,1.94e-06,3.06e-06,1.94e-06,3.06e-06,3.99e-06,9.405e-06,5.47e-06,6.97e-06,5.47e-06,6.97e-06,7.85e-06,1.6100000000000002e-05,7.85e-06,1.6100000000000002e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.16e-06,3.46e-06,2.16e-06,3.46e-06,1.196e-05,3.61e-06,2.073e-05,1.654e-05,0.0,1.654e-05,6.72e-06,3.61e-06,0.0,8.32e-06,1.7199999999999998e-05,8.32e-06,1.482e-05,2.085e-05,0.0,2.085e-05,0.0,0.0,2.05e-05,0.0,0.0,3.61e-06,2.051e-05,3.61e-06,2.267e-05,3.695e-05,8.376565000000001e-10,3.9652040000000017e-10,0.0,1.196e-05,3.61e-06,2.073e-05,1.654e-05,0.0,1.654e-05,6.72e-06,3.61e-06,0.0,8.32e-06,1.7199999999999998e-05,8.32e-06,1.482e-05,2.085e-05,0.0,2.085e-05,0.0,0.0,2.05e-05,0.0,0.0,3.61e-06,2.051e-05,3.61e-06,2.267e-05,3.695e-05,8.376565000000001e-10,3.9652040000000017e-10,0.0,1.196e-05,3.61e-06,2.073e-05,1.654e-05,0.0,1.654e-05,6.72e-06,3.61e-06,0.0,8.32e-06,1.7199999999999998e-05,8.32e-06,1.482e-05,2.085e-05,0.0,2.085e-05,0.0,0.0,2.05e-05,0.0,0.0,3.61e-06,2.051e-05,3.61e-06,2.267e-05,3.695e-05,8.376565000000001e-10,3.9652040000000017e-10,0.0
1e-06,6.929999999999999e-05,1.25e-05,1.9e-06,1e-06,1.59e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.2e-07,7.3e-07,6.9e-07,9.3e-07,3.4e-07,6e-07,4.2e-06,7.54e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.2e-06,7.54e-06,5.47e-06,6.405000000000001e-06,5.47e-06,6.405000000000001e-06,7.85e-06,1.6100000000000002e-05,7.85e-06,1.6100000000000002e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.19e-06,3.26e-06,2.19e-06,3.26e-06,1.217e-05,3.61e-06,2.115e-05,1.5775e-05,0.0,1.5775e-05,6.72e-06,3.61e-06,0.0,8.12e-06,1.762e-05,8.12e-06,1.524e-05,1.9385e-05,0.0,1.9385e-05,0.0,0.0,2.091e-05,0.0,0.0,3.61e-06,2.09e-05,3.61e-06,2.309e-05,3.5485e-05,8.193486500000003e-10,3.9944675000000015e-10,0.0,1.217e-05,3.61e-06,2.115e-05,1.5775e-05,0.0,1.5775e-05,6.72e-06,3.61e-06,0.0,8.12e-06,1.762e-05,8.12e-06,1.524e-05,1.9385e-05,0.0,1.9385e-05,0.0,0.0,2.091e-05,0.0,0.0,3.61e-06,2.09e-05,3.61e-06,2.309e-05,3.5485e-05,8.193486500000003e-10,3.9944675000000015e-10,0.0,1.217e-05,3.61e-06,2.115e-05,1.5775e-05,0.0,1.5775e-05,6.72e-06,3.61e-06,0.0,8.12e-06,1.762e-05,8.12e-06,1.524e-05,1.9385e-05,0.0,1.9385e-05,0.0,0.0,2.091e-05,0.0,0.0,3.61e-06,2.09e-05,3.61e-06,2.309e-05,3.5485e-05,8.193486500000003e-10,3.9944675000000015e-10,0.0
1e-06,6.979999999999999e-05,1.21e-05,2.8999999999999998e-06,1e-06,1.74e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.3e-07,7.599999999999998e-07,6.499999999999999e-07,9.4e-07,3.4e-07,6.699999999999999e-07,4.41e-06,8.040000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.41e-06,8.040000000000001e-06,5.35e-06,6.27e-06,5.35e-06,6.27e-06,1.032e-05,1.221e-05,1.032e-05,1.221e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,4.26e-06,2.2e-06,4.26e-06,1.226e-05,3.61e-06,2.133e-05,1.664e-05,0.0,1.664e-05,6.6e-06,3.61e-06,0.0,9.12e-06,1.792e-05,9.12e-06,1.295e-05,2.025e-05,0.0,2.025e-05,0.0,0.0,2.108e-05,0.0,0.0,3.61e-06,2.107e-05,3.61e-06,2.327e-05,3.246e-05,7.553441999999999e-10,3.2709039999999987e-10,0.0,1.226e-05,3.61e-06,2.133e-05,1.664e-05,0.0,1.664e-05,6.6e-06,3.61e-06,0.0,9.12e-06,1.792e-05,9.12e-06,1.295e-05,2.025e-05,0.0,2.025e-05,0.0,0.0,2.108e-05,0.0,0.0,3.61e-06,2.107e-05,3.61e-06,2.327e-05,3.246e-05,7.553441999999999e-10,3.2709039999999987e-10,0.0,1.226e-05,3.61e-06,2.133e-05,1.664e-05,0.0,1.664e-05,6.6e-06,3.61e-06,0.0,9.12e-06,1.792e-05,9.12e-06,1.295e-05,2.025e-05,0.0,2.025e-05,0.0,0.0,2.108e-05,0.0,0.0,3.61e-06,2.107e-05,3.61e-06,2.327e-05,3.246e-05,7.553441999999999e-10,3.2709039999999987e-10,0.0
1e-06,6.869999999999999e-05,1.76e-05,3.4e-06,1e-06,1.66e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.4e-07,7.7e-07,7.3e-07,9.4e-07,3.4e-07,9.2e-07,2.52e-06,1.796e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.52e-06,1.796e-05,5.59e-06,8.105e-06,5.59e-06,8.105e-06,8.050000000000001e-06,1.598e-05,8.050000000000001e-06,1.598e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.76e-06,2.2e-06,4.76e-06,1.307e-05,3.61e-06,2.295e-05,1.8975e-05,0.0,1.8975e-05,9.3e-06,3.61e-06,0.0,9.62e-06,1.93e-05,9.62e-06,1.684e-05,2.2585e-05,0.0,2.2585e-05,0.0,0.0,2.269e-05,0.0,0.0,3.61e-06,2.269e-05,3.61e-06,2.489e-05,3.8565e-05,9.5988285e-10,4.809877500000002e-10,0.0,1.307e-05,3.61e-06,2.295e-05,1.8975e-05,0.0,1.8975e-05,9.3e-06,3.61e-06,0.0,9.62e-06,1.93e-05,9.62e-06,1.684e-05,2.2585e-05,0.0,2.2585e-05,0.0,0.0,2.269e-05,0.0,0.0,3.61e-06,2.269e-05,3.61e-06,2.489e-05,3.8565e-05,9.5988285e-10,4.809877500000002e-10,0.0,1.307e-05,3.61e-06,2.295e-05,1.8975e-05,0.0,1.8975e-05,9.3e-06,3.61e-06,0.0,9.62e-06,1.93e-05,9.62e-06,1.684e-05,2.2585e-05,0.0,2.2585e-05,0.0,0.0,2.269e-05,0.0,0.0,3.61e-06,2.269e-05,3.61e-06,2.489e-05,3.8565e-05,9.5988285e-10,4.809877500000002e-10,0.0
1e-06,6.95e-05,2.2e-05,4.1e-06,2.3e-06,3.2e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.8e-07,8e-07,7.599999999999998e-07,9.1e-07,3.4e-07,7.900000000000002e-07,4.77e-06,1.2905e-05,1.94e-06,3.66e-06,1.94e-06,3.66e-06,4.77e-06,1.2905e-05,5.68e-06,9.57e-06,5.68e-06,9.57e-06,8.2e-06,1.614e-05,8.2e-06,1.614e-05,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.17e-06,5.46e-06,2.17e-06,5.46e-06,1.295e-05,3.61e-06,2.271e-05,2.114e-05,0.0,2.114e-05,6.930000000000001e-06,3.61e-06,0.0,1.032e-05,1.897e-05,1.032e-05,1.645e-05,2.605e-05,0.0,2.605e-05,0.0,0.0,2.251e-05,0.0,0.0,3.61e-06,2.248e-05,3.61e-06,2.465e-05,4.219e-05,1.0399835e-09,4.954606e-10,0.0,1.295e-05,3.61e-06,2.271e-05,2.114e-05,0.0,2.114e-05,6.930000000000001e-06,3.61e-06,0.0,1.032e-05,1.897e-05,1.032e-05,1.645e-05,2.605e-05,0.0,2.605e-05,0.0,0.0,2.251e-05,0.0,0.0,3.61e-06,2.248e-05,3.61e-06,2.465e-05,4.219e-05,1.0399835e-09,4.954606e-10,0.0,1.295e-05,3.61e-06,2.271e-05,2.114e-05,0.0,2.114e-05,6.930000000000001e-06,3.61e-06,0.0,1.032e-05,1.897e-05,1.032e-05,1.645e-05,2.605e-05,0.0,2.605e-05,0.0,0.0,2.251e-05,0.0,0.0,3.61e-06,2.248e-05,3.61e-06,2.465e-05,4.219e-05,1.0399835e-09,4.954606e-10,0.0
1e-06,6.73e-05,1.4499999999999998e-05,2.8999999999999998e-06,1.1e-06,1.7899999999999998e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.599999999999998e-07,6.6e-07,9.4e-07,3.4e-07,7.799999999999998e-07,4.74e-06,8.205e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,4.74e-06,8.205e-06,7.499999999999999e-06,5.14e-06,7.499999999999999e-06,5.14e-06,8e-06,1.57e-05,8e-06,1.57e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,4.26e-06,2.2e-06,4.26e-06,1.474e-05,3.61e-06,2.629e-05,1.551e-05,0.0,1.551e-05,8.750000000000001e-06,3.61e-06,0.0,9.12e-06,2.073e-05,9.12e-06,2.023e-05,1.922e-05,0.0,1.922e-05,0.0,0.0,2.606e-05,0.0,0.0,3.61e-06,2.603e-05,3.61e-06,2.823e-05,3.492e-05,9.857916e-10,5.411769999999999e-10,0.0,1.474e-05,3.61e-06,2.629e-05,1.551e-05,0.0,1.551e-05,8.750000000000001e-06,3.61e-06,0.0,9.12e-06,2.073e-05,9.12e-06,2.023e-05,1.922e-05,0.0,1.922e-05,0.0,0.0,2.606e-05,0.0,0.0,3.61e-06,2.603e-05,3.61e-06,2.823e-05,3.492e-05,9.857916e-10,5.411769999999999e-10,0.0,1.474e-05,3.61e-06,2.629e-05,1.551e-05,0.0,1.551e-05,8.750000000000001e-06,3.61e-06,0.0,9.12e-06,2.073e-05,9.12e-06,2.023e-05,1.922e-05,0.0,1.922e-05,0.0,0.0,2.606e-05,0.0,0.0,3.61e-06,2.603e-05,3.61e-06,2.823e-05,3.492e-05,9.857916e-10,5.411769999999999e-10,0.0
1e-06,6.86e-05,1.7800000000000002e-05,1.1e-06,1.8000000000000001e-06,2.46e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.7e-07,7.1e-07,9.1e-07,3.5e-07,7.7e-07,4.71e-06,1.044e-05,1.95e-06,3.16e-06,1.95e-06,3.16e-06,4.71e-06,1.044e-05,7.75e-06,5.7999999999999995e-06,7.75e-06,5.7999999999999995e-06,8.050000000000001e-06,1.596e-05,8.050000000000001e-06,1.596e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.17e-06,2.46e-06,2.17e-06,2.46e-06,1.496e-05,3.61e-06,2.672e-05,1.437e-05,0.0,1.437e-05,9e-06,3.61e-06,0.0,7.32e-06,2.092e-05,7.32e-06,2.062e-05,1.878e-05,0.0,1.878e-05,0.0,0.0,2.65e-05,0.0,0.0,3.61e-06,2.65e-05,3.61e-06,2.867e-05,3.474e-05,9.959958000000002e-10,5.175522e-10,0.0,1.496e-05,3.61e-06,2.672e-05,1.437e-05,0.0,1.437e-05,9e-06,3.61e-06,0.0,7.32e-06,2.092e-05,7.32e-06,2.062e-05,1.878e-05,0.0,1.878e-05,0.0,0.0,2.65e-05,0.0,0.0,3.61e-06,2.65e-05,3.61e-06,2.867e-05,3.474e-05,9.959958000000002e-10,5.175522e-10,0.0,1.496e-05,3.61e-06,2.672e-05,1.437e-05,0.0,1.437e-05,9e-06,3.61e-06,0.0,7.32e-06,2.092e-05,7.32e-06,2.062e-05,1.878e-05,0.0,1.878e-05,0.0,0.0,2.65e-05,0.0,0.0,3.61e-06,2.65e-05,3.61e-06,2.867e-05,3.474e-05,9.959958000000002e-10,5.175522e-10,0.0
1e-06,7.209999999999999e-05,1.4400000000000001e-05,3.7000000000000006e-06,1e-06,1.7800000000000002e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.1e-07,7.799999999999998e-07,7e-07,9.4e-07,3.4e-07,9.3e-07,5.19e-06,8.17e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.19e-06,8.17e-06,5.5e-06,7.04e-06,5.5e-06,7.04e-06,8.1e-06,1.666e-05,8.1e-06,1.666e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,5.06e-06,2.2e-06,5.06e-06,1.319e-05,3.61e-06,2.319e-05,1.821e-05,0.0,1.821e-05,6.75e-06,3.61e-06,0.0,9.92e-06,1.963e-05,9.92e-06,1.703e-05,2.182e-05,0.0,2.182e-05,0.0,0.0,2.296e-05,0.0,0.0,3.61e-06,2.293e-05,3.61e-06,2.513e-05,3.848e-05,9.670024e-10,4.932026e-10,0.0,1.319e-05,3.61e-06,2.319e-05,1.821e-05,0.0,1.821e-05,6.75e-06,3.61e-06,0.0,9.92e-06,1.963e-05,9.92e-06,1.703e-05,2.182e-05,0.0,2.182e-05,0.0,0.0,2.296e-05,0.0,0.0,3.61e-06,2.293e-05,3.61e-06,2.513e-05,3.848e-05,9.670024e-10,4.932026e-10,0.0,1.319e-05,3.61e-06,2.319e-05,1.821e-05,0.0,1.821e-05,6.75e-06,3.61e-06,0.0,9.92e-06,1.963e-05,9.92e-06,1.703e-05,2.182e-05,0.0,2.182e-05,0.0,0.0,2.296e-05,0.0,0.0,3.61e-06,2.293e-05,3.61e-06,2.513e-05,3.848e-05,9.670024e-10,4.932026e-10,0.0
1e-06,7.01e-05,1.51e-05,2.2e-06,1.1e-06,1.85e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.4e-07,7.7e-07,6.699999999999999e-07,9.4e-07,3.4e-07,7.399999999999998e-07,4.62e-06,8.405e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,4.62e-06,8.405e-06,7.55e-06,5.2600000000000005e-06,7.55e-06,5.2600000000000005e-06,8.050000000000001e-06,1.626e-05,8.050000000000001e-06,1.626e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,3.56e-06,2.2e-06,3.56e-06,1.467e-05,3.61e-06,2.615e-05,1.493e-05,0.0,1.493e-05,8.8e-06,3.61e-06,0.0,8.42e-06,2.054e-05,8.42e-06,2.004e-05,1.864e-05,0.0,1.864e-05,0.0,0.0,2.589e-05,0.0,0.0,3.61e-06,2.589e-05,3.61e-06,2.809e-05,3.4899999999999995e-05,9.80341e-10,5.25874e-10,0.0,1.467e-05,3.61e-06,2.615e-05,1.493e-05,0.0,1.493e-05,8.8e-06,3.61e-06,0.0,8.42e-06,2.054e-05,8.42e-06,2.004e-05,1.864e-05,0.0,1.864e-05,0.0,0.0,2.589e-05,0.0,0.0,3.61e-06,2.589e-05,3.61e-06,2.809e-05,3.4899999999999995e-05,9.80341e-10,5.25874e-10,0.0,1.467e-05,3.61e-06,2.615e-05,1.493e-05,0.0,1.493e-05,8.8e-06,3.61e-06,0.0,8.42e-06,2.054e-05,8.42e-06,2.004e-05,1.864e-05,0.0,1.864e-05,0.0,0.0,2.589e-05,0.0,0.0,3.61e-06,2.589e-05,3.61e-06,2.809e-05,3.4899999999999995e-05,9.80341e-10,5.25874e-10,0.0
1e-06,6.790000000000001e-05,1.92e-05,1.9e-06,3e-06,3.81e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,7.900000000000002e-07,7.2e-07,9.2e-07,3.4e-07,6.2e-07,2.22e-06,3.946e-05,1.94e-06,4.36e-06,1.94e-06,4.36e-06,2.22e-06,3.946e-05,7.8e-06,6.08e-06,7.8e-06,6.08e-06,8.15e-06,1.582e-05,8.15e-06,1.582e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,3.26e-06,2.18e-06,3.26e-06,1.287e-05,3.61e-06,2.255e-05,1.545e-05,0.0,1.545e-05,9.4e-06,3.61e-06,0.0,8.12e-06,1.669e-05,8.12e-06,1.634e-05,2.106e-05,0.0,2.106e-05,0.0,0.0,2.23e-05,0.0,0.0,3.61e-06,2.231e-05,3.61e-06,2.449e-05,4.307e-05,1.0547843e-09,4.854007e-10,0.0,1.287e-05,3.61e-06,2.255e-05,1.545e-05,0.0,1.545e-05,9.4e-06,3.61e-06,0.0,8.12e-06,1.669e-05,8.12e-06,1.634e-05,2.106e-05,0.0,2.106e-05,0.0,0.0,2.23e-05,0.0,0.0,3.61e-06,2.231e-05,3.61e-06,2.449e-05,4.307e-05,1.0547843e-09,4.854007e-10,0.0,1.287e-05,3.61e-06,2.255e-05,1.545e-05,0.0,1.545e-05,9.4e-06,3.61e-06,0.0,8.12e-06,1.669e-05,8.12e-06,1.634e-05,2.106e-05,0.0,2.106e-05,0.0,0.0,2.23e-05,0.0,0.0,3.61e-06,2.231e-05,3.61e-06,2.449e-05,4.307e-05,1.0547843e-09,4.854007e-10,0.0
