1e-06,6.319999999999999e-05,1.53e-05,1.8000000000000001e-06,1.1e-06,1.63e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.599999999999998e-07,6.1e-07,9.2e-07,3.4e-07,8e-07,4.8e-06,7.67e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,4.8e-06,7.67e-06,7.25e-06,5.3e-06,7.25e-06,5.3e-06,8e-06,1.488e-05,8e-06,1.488e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.18e-06,3.16e-06,2.18e-06,3.16e-06,3.43e-06,0.0,0.0,8.02e-06,1.577e-05,8.02e-06,9.48e-06,0.0,1.046e-05,2.786e-05,0.0,2.786e-05,0.0,1.173e-05,9.71e-06,1.173e-05,0.0,0.0,1.554e-05,0.0,1.553e-05,3.61e-06,0.0,3.61e-06,1.771e-05,3.316e-05,5.872636000000001e-10,1.6513680000000018e-10,3.0,0.0,0.0,2.822e-05,8.02e-06,6.050000000000001e-06,8.02e-06,3.141e-05,0.0,9.48e-06,0.0,1.948e-05,0.0,1.873e-05,6.55e-06,9.48e-06,6.55e-06,2.799e-05,0.0,6.050000000000001e-06,0.0,6.050000000000001e-06,3.61e-06,2.798e-05,3.61e-06,3.621e-05,2.143e-05,7.759803e-10,3.5385350000000016e-10,5.0,3.43e-06,0.0,0.0,8.02e-06,1.577e-05,8.02e-06,9.48e-06,0.0,1.046e-05,2.786e-05,0.0,2.786e-05,0.0,1.173e-05,9.71e-06,1.173e-05,0.0,0.0,1.554e-05,0.0,1.553e-05,3.61e-06,0.0,3.61e-06,1.771e-05,3.316e-05,5.872636000000001e-10,1.6513680000000018e-10,3.0
1e-06,6.620000000000001e-05,1.93e-05,3.8e-06,2.8e-06,3.3100000000000005e-05,1.0,5.0,5.0,1.0,1.0,1.0,8.8e-07,7.399999999999998e-07,7.1e-07,8.9e-07,3.4e-07,6.3e-07,2.23e-06,3.446e-05,1.94e-06,4.16e-06,1.94e-06,4.16e-06,2.23e-06,3.446e-05,7.75e-06,6.1e-06,7.75e-06,6.1e-06,7.9e-06,1.548e-05,7.9e-06,1.548e-05,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.15e-06,5.16e-06,2.15e-06,5.16e-06,1.263e-05,3.61e-06,3.4e-06,0.0,1.867e-05,0.0,9.15e-06,3.61e-06,0.0,2.314e-05,1.626e-05,2.314e-05,1.611e-05,6.410000000000001e-06,0.0,6.410000000000001e-06,6.59e-06,0.0,1.528e-05,0.0,0.0,0.0,2.186e-05,0.0,2.401e-05,3.807e-05,9.140607e-10,3.7280549999999984e-10,6.0,0.0,0.0,2.539e-05,1.002e-05,3.48e-06,1.002e-05,2.858e-05,0.0,6.88e-06,0.0,1.618e-05,0.0,1.603e-05,7.35e-06,6.88e-06,7.35e-06,2.519e-05,0.0,3.48e-06,0.0,3.48e-06,3.61e-06,2.518e-05,3.61e-06,3.081e-05,3.446e-05,1.0617125999999998e-09,5.204573999999998e-10,5.0,9.15e-06,0.0,0.0,3.571e-05,2.207e-05,3.571e-05,1.263e-05,0.0,1.626e-05,1.002e-05,0.0,1.002e-05,0.0,1.737e-05,1.611e-05,1.737e-05,0.0,6.410000000000001e-06,2.187e-05,6.410000000000001e-06,2.186e-05,0.0,0.0,0.0,2.401e-05,3.987e-05,9.572787e-10,4.1602349999999995e-10,4.0
1e-06,6.63e-05,2.1600000000000003e-05,3.499999999999999e-06,3.5999999999999994e-06,4.05e-05,1.0,5.0,3.0,3.0,1.0,1.0,9.000000000000002e-07,7.5e-07,7.900000000000002e-07,9.2e-07,3.4e-07,6.2e-07,2.22e-06,4.186e-05,1.94e-06,4.96e-06,1.94e-06,4.96e-06,2.22e-06,4.186e-05,5.77e-06,9.44e-06,5.77e-06,9.44e-06,7.95e-06,1.55e-05,7.95e-06,1.55e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,4.82e-06,3.405e-06,4.82e-06,3.405e-06,9.2e-06,0.0,0.0,8.265e-06,2.215e-05,8.265e-06,1.267e-05,0.0,1.832e-05,3.1225e-05,0.0,3.1225e-05,0.0,1.4475e-05,1.614e-05,1.4475e-05,0.0,0.0,2.193e-05,0.0,1.927e-05,3.61e-06,0.0,3.61e-06,2.409e-05,4.186e-05,1.0084074e-09,4.0489720000000006e-10,3.0,1.656e-05,0.0,2.073e-05,1.4300000000000002e-05,9.2e-06,1.4300000000000002e-05,1.309e-05,0.0,0.0,3.61e-06,2.61e-05,3.61e-06,2.392e-05,1.4300000000000002e-05,0.0,1.4300000000000002e-05,0.0,0.0,2.971e-05,0.0,7.020000000000001e-06,0.0,2.003e-05,0.0,3.187e-05,4.186e-05,1.3340782e-09,7.305680000000001e-10,1.0,9.2e-06,0.0,0.0,4.311e-05,2.215e-05,4.311e-05,1.267e-05,0.0,1.832e-05,8.265e-06,0.0,8.265e-06,0.0,1.8955e-05,1.614e-05,1.8955e-05,0.0,4.655e-06,2.193e-05,4.655e-06,1.927e-05,0.0,0.0,0.0,2.409e-05,4.807e-05,1.1580063e-09,5.544961000000001e-10,4.0
1e-06,7e-05,1.32e-05,3.4e-06,1e-06,1.66e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.3e-07,7.5e-07,6.800000000000001e-07,8.8e-07,3.4e-07,6.699999999999999e-07,4.41e-06,7.77e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.41e-06,7.77e-06,5.44e-06,6.64e-06,5.44e-06,6.64e-06,1.025e-05,1.224e-05,1.025e-05,1.224e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.14e-06,4.76e-06,2.14e-06,4.76e-06,1.235e-05,3.61e-06,1.812e-05,7.89e-06,3.39e-06,7.89e-06,6.69e-06,3.61e-06,0.0,0.0,1.8010000000000002e-05,0.0,0.0,1.39e-05,1.32e-05,1.39e-05,1.457e-05,0.0,6.69e-06,0.0,0.0,7.89e-06,2.131e-05,7.89e-06,2.345e-05,2.614e-05,6.129830000000001e-10,1.8142200000000002e-10,7.0,0.0,0.0,3.791e-05,9.62e-06,0.0,9.62e-06,3.544e-05,0.0,9.1e-06,0.0,2.531e-05,0.0,2.055e-05,7.89e-06,9.05e-06,7.89e-06,3.2e-05,0.0,5.66e-06,0.0,5.66e-06,3.61e-06,3.205e-05,3.61e-06,3.985e-05,2.013e-05,8.021805000000001e-10,3.7061950000000016e-10,5.0,3.44e-06,0.0,0.0,9.62e-06,1.981e-05,9.62e-06,1.39e-05,0.0,1.631e-05,2.672e-05,0.0,2.672e-05,0.0,1.323e-05,1.15e-05,1.323e-05,0.0,0.0,1.956e-05,0.0,1.961e-05,3.61e-06,0.0,3.61e-06,2.175e-05,3.336e-05,7.2558e-10,2.9401900000000003e-10,3.0
1e-06,6.979999999999999e-05,1.4800000000000002e-05,4.1e-06,1e-06,1.74e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.2e-07,7.900000000000002e-07,7e-07,9.4e-07,3.4e-07,9.3e-07,5.19e-06,8.040000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.19e-06,8.040000000000001e-06,5.5e-06,7.17e-06,5.5e-06,7.17e-06,8.15e-06,1.62e-05,8.15e-06,1.62e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,5.46e-06,2.2e-06,5.46e-06,3.45e-06,0.0,6.75e-06,9.29e-06,9.94e-06,9.29e-06,9.99e-06,0.0,1.313e-05,1.032e-05,0.0,1.032e-05,0.0,1.874e-05,1.048e-05,1.874e-05,0.0,6.71e-06,1.645e-05,6.71e-06,1.643e-05,0.0,0.0,0.0,1.863e-05,3.494e-05,6.509322e-10,1.810765999999999e-10,4.0,0.0,0.0,3.539e-05,1.032e-05,0.0,1.032e-05,3.214e-05,0.0,9.89e-06,0.0,2.194e-05,0.0,1.929e-05,8.42e-06,9.89e-06,8.42e-06,2.871e-05,0.0,6.44e-06,0.0,6.44e-06,3.61e-06,2.869e-05,3.61e-06,3.733e-05,2.462e-05,9.190646000000002e-10,4.49209e-10,5.0,3.45e-06,0.0,0.0,1.032e-05,1.659e-05,1.032e-05,9.89e-06,0.0,1.303e-05,3.138e-05,0.0,3.138e-05,0.0,1.393e-05,1.038e-05,1.393e-05,0.0,0.0,1.635e-05,0.0,1.633e-05,3.61e-06,0.0,3.61e-06,1.853e-05,3.855e-05,7.143315e-10,2.444758999999999e-10,3.0
1e-06,6.369999999999999e-05,1.06e-05,1.2e-06,1.2999999999999998e-06,2.12e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,6.9e-07,6.699999999999999e-07,8.8e-07,3.4e-07,6.4e-07,4.32e-06,9.305e-06,1.94e-06,2.66e-06,1.94e-06,2.66e-06,4.32e-06,9.305e-06,7.55e-06,4.36e-06,7.55e-06,4.36e-06,7.65e-06,1.498e-05,7.65e-06,1.498e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.14e-06,2.56e-06,2.14e-06,2.56e-06,3.41e-06,0.0,0.0,7.42e-06,1.477e-05,7.42e-06,8.98e-06,0.0,9.16e-06,2.756e-05,0.0,2.756e-05,0.0,1.133e-05,9.06e-06,1.133e-05,0.0,0.0,1.455e-05,0.0,1.457e-05,3.61e-06,0.0,3.61e-06,1.671e-05,3.192e-05,5.333832000000001e-10,1.2648519999999996e-10,3.0,0.0,0.0,2.696e-05,7.42e-06,5.57e-06,7.42e-06,3.015e-05,0.0,8.98e-06,0.0,1.794e-05,0.0,1.7860000000000002e-05,5.6100000000000005e-06,8.96e-06,5.6100000000000005e-06,2.674e-05,0.0,5.57e-06,0.0,5.57e-06,3.61e-06,2.676e-05,3.61e-06,3.447e-05,2.059e-05,7.097373e-10,3.0283929999999994e-10,5.0,3.41e-06,0.0,0.0,7.42e-06,1.477e-05,7.42e-06,8.98e-06,0.0,9.16e-06,2.756e-05,0.0,2.756e-05,0.0,1.133e-05,9.06e-06,1.133e-05,0.0,0.0,1.455e-05,0.0,1.457e-05,3.61e-06,0.0,3.61e-06,1.671e-05,3.192e-05,5.333832000000001e-10,1.2648519999999996e-10,3.0
1e-06,6.929999999999999e-05,1.29e-05,4.3e-06,1e-06,1.6899999999999997e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.4e-07,7.399999999999998e-07,6.800000000000001e-07,9.2e-07,3.4e-07,6.499999999999999e-07,4.35e-06,7.870000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.35e-06,7.870000000000001e-06,5.44e-06,6.54e-06,5.44e-06,6.54e-06,1.018e-05,1.214e-05,1.018e-05,1.214e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.18e-06,5.66e-06,2.18e-06,5.66e-06,1.229e-05,3.61e-06,1.796e-05,7.79e-06,3.43e-06,7.79e-06,6.69e-06,3.61e-06,0.0,0.0,1.789e-05,0.0,0.0,1.47e-05,1.315e-05,1.47e-05,1.444e-05,0.0,6.69e-06,0.0,0.0,7.79e-06,2.115e-05,7.79e-06,2.333e-05,2.684e-05,6.261772e-10,1.951642000000001e-10,7.0,0.0,0.0,3.773e-05,1.052e-05,0.0,1.052e-05,3.532e-05,0.0,9.05e-06,0.0,2.518e-05,0.0,2.046e-05,7.79e-06,9.03e-06,7.79e-06,3.187e-05,0.0,5.6e-06,0.0,5.6e-06,3.61e-06,3.189e-05,3.61e-06,3.967e-05,1.993e-05,7.906231e-10,3.596101e-10,5.0,3.45e-06,0.0,0.0,1.052e-05,1.967e-05,1.052e-05,1.381e-05,0.0,1.617e-05,2.752e-05,0.0,2.752e-05,0.0,1.413e-05,1.143e-05,1.413e-05,0.0,0.0,1.941e-05,0.0,1.943e-05,3.61e-06,0.0,3.61e-06,2.161e-05,3.406e-05,7.360366000000001e-10,3.0502360000000016e-10,3.0
1e-06,6.9e-05,1.4300000000000002e-05,3.7000000000000006e-06,1.9e-06,2.57e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.4e-07,7.599999999999998e-07,6.800000000000001e-07,8.6e-07,3.4e-07,5.399999999999999e-07,4.0200000000000005e-06,1.0805e-05,1.94e-06,3.26e-06,1.94e-06,3.26e-06,4.0200000000000005e-06,1.0805e-05,7.6e-06,5.0999999999999995e-06,7.6e-06,5.0999999999999995e-06,8e-06,1.604e-05,8e-06,1.604e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.12e-06,5.06e-06,2.12e-06,5.06e-06,3.45e-06,0.0,0.0,9.92e-06,1.531e-05,9.92e-06,9.78e-06,0.0,9.65e-06,3.172e-05,0.0,3.172e-05,0.0,1.443e-05,9.25e-06,1.443e-05,0.0,0.0,1.505e-05,0.0,1.513e-05,3.61e-06,0.0,3.61e-06,1.725e-05,3.682e-05,6.35145e-10,1.6962560000000006e-10,3.0,0.0,0.0,2.732e-05,9.92e-06,5.27e-06,9.92e-06,3.051e-05,0.0,8.72e-06,0.0,1.821e-05,0.0,1.789e-05,6.35e-06,8.64e-06,6.35e-06,2.706e-05,0.0,5.27e-06,0.0,5.27e-06,3.61e-06,2.714e-05,3.61e-06,3.453e-05,2.239e-05,7.731267000000001e-10,3.076073000000002e-10,5.0,3.45e-06,0.0,0.0,9.92e-06,1.531e-05,9.92e-06,9.78e-06,0.0,9.65e-06,3.172e-05,0.0,3.172e-05,0.0,1.443e-05,9.25e-06,1.443e-05,0.0,0.0,1.505e-05,0.0,1.513e-05,3.61e-06,0.0,3.61e-06,1.725e-05,3.682e-05,6.35145e-10,1.6962560000000006e-10,3.0
1e-06,6.9e-05,1.6800000000000002e-05,7.9e-06,1.2999999999999998e-06,1.93e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.2e-07,7.799999999999998e-07,7e-07,9.2e-07,3.4e-07,8.699999999999998e-07,5.01e-06,8.67e-06,1.94e-06,2.66e-06,1.94e-06,2.66e-06,5.01e-06,8.67e-06,7.699999999999999e-06,5.6e-06,7.699999999999999e-06,5.6e-06,8.1e-06,1.604e-05,8.1e-06,1.604e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.18e-06,9.26e-06,2.18e-06,9.26e-06,3.43e-06,0.0,3.43e-06,9.92e-06,1.276e-05,9.92e-06,9.69e-06,0.0,1.043e-05,1.412e-05,0.0,1.412e-05,0.0,2.097e-05,1.003e-05,2.097e-05,0.0,1.051e-05,1.595e-05,1.051e-05,1.595e-05,0.0,0.0,0.0,1.813e-05,3.701e-05,6.709913000000001e-10,1.7704590000000006e-10,4.0,2.223e-05,0.0,3.192e-05,1.046e-05,9.35e-06,1.046e-05,1.597e-05,0.0,0.0,3.61e-06,3.5510000000000004e-05,3.61e-06,3.511e-05,1.046e-05,0.0,1.046e-05,0.0,0.0,4.103e-05,0.0,1.254e-05,0.0,2.849e-05,0.0,4.321e-05,2.65e-05,1.145065e-09,6.511196000000001e-10,1.0,9.69e-06,3.61e-06,1.619e-05,2.097e-05,0.0,2.097e-05,3.43e-06,3.61e-06,0.0,1.412e-05,1.043e-05,1.412e-05,1.003e-05,2.488e-05,0.0,2.488e-05,0.0,0.0,1.595e-05,0.0,0.0,3.61e-06,1.595e-05,3.61e-06,1.813e-05,4.092e-05,7.418796000000001e-10,2.479342000000001e-10,0.0
1e-06,6.19e-05,1.0199999999999999e-05,1.6e-06,1e-06,1.67e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.8e-07,6.800000000000001e-07,6.2e-07,8.699999999999998e-07,3.4e-07,7e-07,4.5e-06,7.805e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.5e-06,7.805e-06,7.2999999999999996e-06,4.28e-06,7.2999999999999996e-06,4.28e-06,7.6e-06,1.462e-05,7.6e-06,1.462e-05,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.13e-06,2.96e-06,2.13e-06,2.96e-06,3.39e-06,0.0,0.0,7.82e-06,1.509e-05,7.82e-06,9.14e-06,0.0,9.73e-06,2.7300000000000003e-05,0.0,2.7300000000000003e-05,0.0,1.143e-05,9.43e-06,1.143e-05,0.0,0.0,1.489e-05,0.0,1.49e-05,3.61e-06,0.0,3.61e-06,1.703e-05,3.158e-05,5.378074e-10,1.5098319999999997e-10,3.0,0.0,0.0,2.702e-05,7.82e-06,5.75e-06,7.82e-06,3.021e-05,0.0,9.14e-06,0.0,1.827e-05,0.0,1.798e-05,5.53e-06,9.13e-06,5.53e-06,2.682e-05,0.0,5.75e-06,0.0,5.75e-06,3.61e-06,2.683e-05,3.61e-06,3.471e-05,2.015e-05,6.994065e-10,3.125823e-10,5.0,3.39e-06,0.0,0.0,7.82e-06,1.509e-05,7.82e-06,9.14e-06,0.0,9.73e-06,2.7300000000000003e-05,0.0,2.7300000000000003e-05,0.0,1.143e-05,9.43e-06,1.143e-05,0.0,0.0,1.489e-05,0.0,1.49e-05,3.61e-06,0.0,3.61e-06,1.703e-05,3.158e-05,5.378074e-10,1.5098319999999997e-10,3.0
1e-06,6.51e-05,1.36e-05,2.4e-06,1e-06,1.49e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.1e-07,7e-07,6.499999999999999e-07,9.1e-07,3.5e-07,9.2e-07,5.16e-06,7.205000000000001e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,5.16e-06,7.205000000000001e-06,5.35e-06,6.77e-06,5.35e-06,6.77e-06,9.9e-06,1.154e-05,9.9e-06,1.154e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.17e-06,3.76e-06,2.17e-06,3.76e-06,3.42e-06,0.0,6.6e-06,8.455e-06,1.25e-05,8.455e-06,1.247e-05,0.0,1.57e-05,8.62e-06,0.0,8.62e-06,0.0,1.664e-05,1.115e-05,1.664e-05,0.0,5.01e-06,1.888e-05,5.01e-06,1.888e-05,0.0,0.0,0.0,2.105e-05,2.818e-05,5.93189e-10,1.821376e-10,4.0,0.0,0.0,3.876e-05,8.62e-06,0.0,8.62e-06,3.5550000000000004e-05,0.0,9.83e-06,0.0,2.553e-05,0.0,2.098e-05,8.02e-06,9.83e-06,8.02e-06,3.213e-05,0.0,6.410000000000001e-06,0.0,6.410000000000001e-06,3.61e-06,3.213e-05,3.61e-06,4.071e-05,1.956e-05,7.962876e-10,3.852362e-10,5.0,3.42e-06,0.0,0.0,8.62e-06,1.91e-05,8.62e-06,1.247e-05,0.0,1.57e-05,2.502e-05,0.0,2.502e-05,0.0,1.223e-05,1.115e-05,1.223e-05,0.0,0.0,1.888e-05,0.0,1.888e-05,3.61e-06,0.0,3.61e-06,2.105e-05,3.179e-05,6.691795e-10,2.581281e-10,3.0
1e-06,3.71e-05,8e-06,2.1e-06,1e-06,1.4499999999999998e-05,1.0,7.0,3.0,1.0,1.0,3.0,8.299999999999998e-07,4.6e-07,5.699999999999999e-07,9.4e-07,4e-07,7e-07,4.5e-06,7.07e-06,2e-06,2.36e-06,2e-06,2.36e-06,4.5e-06,7.07e-06,5.11e-06,4.9050000000000005e-06,5.11e-06,4.9050000000000005e-06,8.220000000000001e-06,7.54e-06,8.220000000000001e-06,7.54e-06,2.09e-06,2.36e-06,2.09e-06,2.36e-06,2.2e-06,3.46e-06,2.2e-06,3.46e-06,3.45e-06,0.0,6.36e-06,8.32e-06,9.61e-06,8.32e-06,1.002e-05,0.0,1.286e-05,8.32e-06,0.0,8.32e-06,0.0,1.4475e-05,9.75e-06,1.4475e-05,0.0,4.71e-06,1.588e-05,4.71e-06,1.577e-05,0.0,0.0,0.0,1.797e-05,2.2015e-05,3.9560955e-10,1.2336404999999995e-10,4.0,0.0,0.0,3.409e-05,8.32e-06,0.0,8.32e-06,3.159e-05,0.0,9.2e-06,0.0,2.178e-05,0.0,1.867e-05,6.155e-06,9.2e-06,6.155e-06,2.825e-05,0.0,5.75e-06,0.0,5.75e-06,3.61e-06,2.814e-05,3.61e-06,3.609e-05,1.3695e-05,4.9425255e-10,2.2200705e-10,5.0,3.45e-06,0.0,0.0,8.32e-06,1.569e-05,8.32e-06,9.74e-06,0.0,1.258e-05,2.072e-05,0.0,2.072e-05,0.0,1.193e-05,9.47e-06,1.193e-05,0.0,0.0,1.56e-05,0.0,1.549e-05,3.61e-06,0.0,3.61e-06,1.7690000000000002e-05,2.5625e-05,4.533062500000001e-10,1.8106075000000003e-10,3.0
1e-06,2.92e-05,1.3699999999999998e-05,3.7000000000000006e-06,1e-06,1.5399999999999998e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.3e-07,4.1e-07,6.6e-07,9.4e-07,3.4e-07,9.2e-07,2.52e-06,1.676e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.52e-06,1.676e-05,7.499999999999999e-06,4.98e-06,7.499999999999999e-06,4.98e-06,7.870000000000001e-06,6.410000000000001e-06,7.870000000000001e-06,6.410000000000001e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,5.06e-06,2.2e-06,5.06e-06,1.289e-05,3.61e-06,3.45e-06,0.0,1.914e-05,0.0,9.12e-06,3.61e-06,0.0,1.397e-05,1.703e-05,1.397e-05,1.666e-05,6.31e-06,0.0,6.31e-06,6.64e-06,0.0,1.57e-05,0.0,0.0,0.0,2.233e-05,0.0,2.453e-05,2.037e-05,4.996761e-10,1.9785469999999997e-10,6.0,0.0,0.0,2.572e-05,9.92e-06,3.77e-06,9.92e-06,2.891e-05,0.0,7.22e-06,0.0,1.671e-05,0.0,1.634e-05,6.230000000000001e-06,7.22e-06,6.230000000000001e-06,2.547e-05,0.0,3.77e-06,0.0,3.77e-06,3.61e-06,2.546e-05,3.61e-06,3.143e-05,1.676e-05,5.267668e-10,2.249454e-10,5.0,1.289e-05,3.61e-06,2.259e-05,1.615e-05,0.0,1.615e-05,9.12e-06,3.61e-06,0.0,9.92e-06,1.703e-05,9.92e-06,1.666e-05,1.976e-05,0.0,1.976e-05,0.0,0.0,2.234e-05,0.0,0.0,3.61e-06,2.233e-05,3.61e-06,2.453e-05,2.617e-05,6.419501000000001e-10,3.4012870000000004e-10,0.0
1e-06,6.91e-05,1.36e-05,2.2e-06,1e-06,1.6899999999999997e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.4e-07,7.399999999999998e-07,7e-07,9.4e-07,3.4e-07,7.5e-07,4.65e-06,7.870000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.65e-06,7.870000000000001e-06,5.5e-06,6.77e-06,5.5e-06,6.77e-06,1.018e-05,1.211e-05,1.018e-05,1.211e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,3.56e-06,2.2e-06,3.56e-06,1.265e-05,3.61e-06,1.866e-05,8.02e-06,3.45e-06,8.02e-06,6.75e-06,3.61e-06,0.0,0.0,1.855e-05,0.0,0.0,1.283e-05,1.387e-05,1.283e-05,1.51e-05,0.0,6.75e-06,0.0,0.0,8.02e-06,2.185e-05,8.02e-06,2.405e-05,2.494e-05,5.998070000000001e-10,1.7038160000000008e-10,7.0,0.0,0.0,3.247e-05,8.42e-06,5.9e-06,8.42e-06,3.566e-05,0.0,9.35e-06,0.0,2.546e-05,0.0,2.078e-05,8.02e-06,9.35e-06,8.02e-06,3.221e-05,0.0,5.9e-06,0.0,5.9e-06,3.61e-06,3.221e-05,3.61e-06,4.031e-05,2.013e-05,8.114403e-10,3.820149e-10,5.0,3.45e-06,0.0,0.0,8.42e-06,1.967e-05,8.42e-06,1.351e-05,0.0,1.611e-05,2.539e-05,0.0,2.539e-05,0.0,1.203e-05,1.143e-05,1.203e-05,0.0,0.0,1.941e-05,0.0,1.941e-05,3.61e-06,0.0,3.61e-06,2.161e-05,3.2160000000000004e-05,6.949776000000003e-10,2.6555220000000016e-10,3.0
1e-06,3.05e-05,1.3500000000000001e-05,3.1e-06,1e-06,1e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.3e-07,4.2e-07,6.800000000000001e-07,9.4e-07,3.7e-07,6e-07,2.2e-06,1.136e-05,1.97e-06,2.36e-06,1.97e-06,2.36e-06,2.2e-06,1.136e-05,7.6e-06,4.94e-06,7.6e-06,4.94e-06,7.94e-06,6.595e-06,7.94e-06,6.595e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,4.4600000000000005e-06,2.2e-06,4.4600000000000005e-06,0.0,0.0,2.551e-05,9.32e-06,3.45e-06,9.32e-06,2.873e-05,0.0,6.900000000000001e-06,0.0,1.643e-05,0.0,1.609e-05,6.19e-06,6.900000000000001e-06,6.19e-06,2.529e-05,0.0,3.45e-06,0.0,3.45e-06,3.61e-06,2.528e-05,3.61e-06,3.0930000000000004e-05,1.2785e-05,3.9544005000000005e-10,1.2638025000000006e-10,5.0,0.0,0.0,2.551e-05,9.32e-06,3.45e-06,9.32e-06,2.873e-05,0.0,6.900000000000001e-06,0.0,1.643e-05,0.0,1.609e-05,6.19e-06,6.900000000000001e-06,6.19e-06,2.529e-05,0.0,3.45e-06,0.0,3.45e-06,3.61e-06,2.528e-05,3.61e-06,3.0930000000000004e-05,1.2785e-05,3.9544005000000005e-10,1.2638025000000006e-10,5.0,3.45e-06,0.0,0.0,9.32e-06,1.516e-05,9.32e-06,1.148e-05,0.0,9.53e-06,2.0775e-05,0.0,2.0775e-05,0.0,1.293e-05,9.19e-06,1.293e-05,0.0,0.0,1.494e-05,0.0,1.493e-05,3.61e-06,0.0,3.61e-06,1.713e-05,2.5715e-05,4.4049795e-10,1.7143815e-10,3.0
1e-06,2.9100000000000003e-05,1.4499999999999998e-05,3.8e-06,1e-06,1.7e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,4.2e-07,6.3e-07,9.000000000000002e-07,3.4e-07,9.2e-07,2.52e-06,1.836e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.52e-06,1.836e-05,7.35e-06,5.14e-06,7.35e-06,5.14e-06,7.94e-06,6.395e-06,7.94e-06,6.395e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.16e-06,5.16e-06,2.16e-06,5.16e-06,1.296e-05,3.61e-06,3.41e-06,0.0,1.932e-05,0.0,9.19e-06,3.61e-06,0.0,1.4055e-05,1.732e-05,1.4055e-05,1.673e-05,6.410000000000001e-06,0.0,6.410000000000001e-06,6.6e-06,0.0,1.587e-05,0.0,0.0,0.0,2.251e-05,0.0,2.467e-05,2.197e-05,5.419999000000001e-10,2.305229000000001e-10,6.0,0.0,0.0,2.578e-05,1.002e-05,3.77e-06,1.002e-05,2.897e-05,0.0,7.22e-06,0.0,1.692e-05,0.0,1.637e-05,6.39e-06,7.18e-06,6.39e-06,2.552e-05,0.0,3.77e-06,0.0,3.77e-06,3.61e-06,2.556e-05,3.61e-06,3.149e-05,1.836e-05,5.781564e-10,2.666794e-10,5.0,1.296e-05,3.61e-06,2.273e-05,1.641e-05,0.0,1.641e-05,9.19e-06,3.61e-06,0.0,1.002e-05,1.732e-05,1.002e-05,1.673e-05,2.002e-05,0.0,2.002e-05,0.0,0.0,2.247e-05,0.0,0.0,3.61e-06,2.251e-05,3.61e-06,2.467e-05,2.6415e-05,6.5165805e-10,3.4018105000000003e-10,0.0
