1e-06,6.75e-05,1.31e-05,3.3e-06,1e-06,1.65e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.3e-07,7.5e-07,5.9e-07,9.4e-07,3.4e-07,8.1e-07,2.41e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.41e-06,1.7860000000000002e-05,7.15e-06,4.86e-06,7.15e-06,4.86e-06,1.025e-05,1.188e-05,1.025e-05,1.188e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,4.66e-06,2.2e-06,4.66e-06,1.551e-05,0.0,1.15e-05,1.911e-05,1.633e-05,1.911e-05,1.185e-05,0.0,0.0,3.61e-06,2.262e-05,3.61e-06,1.952e-05,9.72e-06,0.0,9.72e-06,0.0,0.0,2.758e-05,0.0,8.400000000000001e-06,0.0,1.917e-05,0.0,2.977e-05,2.1600000000000003e-05,6.430319999999999e-10,2.0391119999999997e-10,2.0
1e-06,6.720000000000001e-05,1.3300000000000001e-05,3.7000000000000006e-06,1e-06,1.63e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,7.3e-07,6.4e-07,9.4e-07,3.4e-07,7.2e-07,2.32e-06,1.766e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.32e-06,1.766e-05,7.400000000000001e-06,4.9000000000000005e-06,7.400000000000001e-06,4.9000000000000005e-06,1.011e-05,1.184e-05,1.011e-05,1.184e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,5.06e-06,2.2e-06,5.06e-06,0.0,0.0,2.9999999999999997e-05,9.92e-06,3.57e-06,9.92e-06,3.319e-05,0.0,7.020000000000001e-06,0.0,2.109e-05,0.0,1.838e-05,6.15e-06,7.020000000000001e-06,6.15e-06,2.974e-05,0.0,3.57e-06,0.0,3.57e-06,3.61e-06,2.974e-05,3.61e-06,3.5510000000000004e-05,1.799e-05,6.388249e-10,2.031529e-10,5.0
1e-06,7.159999999999999e-05,1.5799999999999998e-05,2.5e-06,1e-06,1.62e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,7.900000000000002e-07,7e-07,9.4e-07,3.4e-07,9.4e-07,2.54e-06,1.756e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.54e-06,1.756e-05,7.699999999999999e-06,5.400000000000001e-06,7.699999999999999e-06,5.400000000000001e-06,8.15e-06,1.656e-05,8.15e-06,1.656e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,3.86e-06,2.2e-06,3.86e-06,9.4e-06,5.11e-06,8.95e-06,2.392e-05,1.424e-05,2.392e-05,1.319e-05,5.11e-06,1.743e-05,2.142e-05,0.0,2.142e-05,1.698e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.294e-05,0.0,1.353e-05,0.0,9.4e-06,0.0,2.513e-05,2.682e-05,6.739866e-10,1.952162e-10,11.0
1e-06,3.5600000000000005e-05,8.8e-06,1.1e-06,1e-06,1.31e-05,1.0,5.0,5.0,1.0,1.0,1.0,8.699999999999998e-07,4.1e-07,5.599999999999999e-07,9.4e-07,3.4e-07,5.9e-07,2.19e-06,1.446e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.19e-06,1.446e-05,7.000000000000001e-06,4e-06,7.000000000000001e-06,4e-06,6.25e-06,9.36e-06,6.25e-06,9.36e-06,2.13e-06,2.36e-06,2.13e-06,2.36e-06,2.2e-06,2.46e-06,2.2e-06,2.46e-06,1.169e-05,3.61e-06,3.45e-06,0.0,1.674e-05,0.0,8.25e-06,3.61e-06,0.0,1.432e-05,1.513e-05,1.432e-05,1.588e-05,3.71e-06,0.0,3.71e-06,6.64e-06,0.0,1.336e-05,0.0,0.0,0.0,1.993e-05,0.0,2.213e-05,1.832e-05,4.054216e-10,1.390524e-10,6.0
1e-06,3.2699999999999995e-05,1.1e-05,3.499999999999999e-06,1e-06,1.52e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,4.2e-07,6.6e-07,9.000000000000002e-07,3.4e-07,5.5e-07,2.15e-06,1.656e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.15e-06,1.656e-05,7.499999999999999e-06,4.44e-06,7.499999999999999e-06,4.44e-06,7.94e-06,6.91e-06,7.94e-06,6.91e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.16e-06,4.86e-06,2.16e-06,4.86e-06,1.259e-05,3.61e-06,3.41e-06,0.0,1.858e-05,0.0,9.19e-06,3.61e-06,0.0,1.427e-05,1.643e-05,1.427e-05,1.599e-05,6.11e-06,0.0,6.11e-06,6.6e-06,0.0,1.513e-05,0.0,0.0,0.0,2.177e-05,0.0,2.393e-05,2.017e-05,4.826681000000001e-10,1.9459330000000017e-10,6.0
1e-06,7.01e-05,1.53e-05,3.2e-06,1e-06,1.52e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,8e-07,6.800000000000001e-07,9.2e-07,3.4e-07,8.499999999999998e-07,2.4500000000000003e-06,1.656e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.4500000000000003e-06,1.656e-05,7.6e-06,5.3e-06,7.6e-06,5.3e-06,8.2e-06,1.626e-05,8.2e-06,1.626e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,4.56e-06,2.18e-06,4.56e-06,9.45e-06,5.81e-06,8.85e-06,2.362e-05,1.426e-05,2.362e-05,1.315e-05,5.81e-06,1.745e-05,2.112e-05,0.0,2.112e-05,1.685e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.286e-05,0.0,1.342e-05,0.0,9.45e-06,0.0,2.505e-05,2.642e-05,6.618210000000001e-10,1.940778e-10,11.0
1e-06,6.51e-05,1.7800000000000002e-05,5.299999999999998e-06,3.3e-06,4e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,7.3e-07,7.2e-07,8.6e-07,3.4e-07,7.399999999999998e-07,4.62e-06,1.5570000000000002e-05,1.94e-06,4.66e-06,1.94e-06,4.66e-06,4.62e-06,1.5570000000000002e-05,7.8e-06,5.7999999999999995e-06,7.8e-06,5.7999999999999995e-06,7.85e-06,1.526e-05,7.85e-06,1.526e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.12e-06,6.66e-06,2.12e-06,6.66e-06,3.41e-06,0.0,0.0,1.152e-05,1.537e-05,1.152e-05,9.28e-06,0.0,9.51e-06,3.3940000000000004e-05,0.0,3.3940000000000004e-05,0.0,1.743e-05,9.46e-06,1.743e-05,0.0,0.0,1.515e-05,0.0,1.519e-05,3.61e-06,0.0,3.61e-06,1.7310000000000002e-05,3.974e-05,6.878994000000001e-10,1.5745620000000025e-10,3.0
1e-06,6.929999999999999e-05,2.27e-05,5e-06,2.7e-06,3.28e-05,1.0,5.0,5.0,3.0,1.0,1.0,8.9e-07,7.7e-07,8.1e-07,9.000000000000002e-07,3.4e-07,8.299999999999998e-07,2.43e-06,3.416e-05,1.94e-06,4.06e-06,1.94e-06,4.06e-06,2.43e-06,3.416e-05,8.25e-06,6.78e-06,8.25e-06,6.78e-06,8.050000000000001e-06,1.6100000000000002e-05,8.050000000000001e-06,1.6100000000000002e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,4.76e-06,3.905e-06,4.76e-06,3.905e-06,1.318e-05,3.61e-06,2.317e-05,1.6795e-05,0.0,1.6795e-05,9.5e-06,3.61e-06,0.0,8.765e-06,1.686e-05,8.765e-06,1.706e-05,2.2105e-05,0.0,2.2105e-05,0.0,0.0,2.296e-05,0.0,0.0,3.61e-06,2.035e-05,3.61e-06,2.511e-05,3.8205e-05,9.5932755e-10,3.5915355000000004e-10,0.0
1e-06,7.209999999999999e-05,1.4400000000000001e-05,3.3e-06,1e-06,1.8e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.4e-07,7.7e-07,7.3e-07,9.4e-07,3.4e-07,9.4e-07,5.22e-06,8.24e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.22e-06,8.24e-06,5.59e-06,7.04e-06,5.59e-06,7.04e-06,8.050000000000001e-06,1.666e-05,8.050000000000001e-06,1.666e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.66e-06,2.2e-06,4.66e-06,3.45e-06,0.0,6.84e-06,9.49e-06,1.003e-05,9.49e-06,1.014e-05,0.0,1.322e-05,9.52e-06,0.0,9.52e-06,0.0,1.781e-05,1.076e-05,1.781e-05,0.0,5.91e-06,1.6610000000000002e-05,5.91e-06,1.6610000000000002e-05,0.0,0.0,0.0,1.881e-05,3.447e-05,6.483807e-10,1.7537709999999997e-10,4.0
1e-06,3.74e-05,1.53e-05,3.8e-06,1e-06,1.6800000000000002e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.000000000000002e-07,4.6e-07,6.9e-07,9.3e-07,3.5e-07,9.2e-07,5.16e-06,7.84e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,5.16e-06,7.84e-06,5.47e-06,7.34e-06,5.47e-06,7.34e-06,8.220000000000001e-06,7.58e-06,8.220000000000001e-06,7.58e-06,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.19e-06,5.16e-06,2.19e-06,5.16e-06,3.44e-06,0.0,6.72e-06,9.09e-06,9.92e-06,9.09e-06,9.99e-06,0.0,1.312e-05,1.002e-05,0.0,1.002e-05,0.0,1.861e-05,1.037e-05,1.861e-05,0.0,6.410000000000001e-06,1.643e-05,6.410000000000001e-06,1.64e-05,0.0,0.0,0.0,1.859e-05,2.619e-05,4.868721e-10,1.5904850000000002e-10,4.0
1e-06,6.939999999999999e-05,1.4999999999999999e-05,2.4e-06,1e-06,1.63e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,7.599999999999998e-07,6.800000000000001e-07,9.2e-07,3.5e-07,8.9e-07,2.49e-06,1.766e-05,1.95e-06,2.36e-06,1.95e-06,2.36e-06,2.49e-06,1.766e-05,7.6e-06,5.24e-06,7.6e-06,5.24e-06,8e-06,1.612e-05,8e-06,1.612e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,3.76e-06,2.18e-06,3.76e-06,9.25e-06,5.01e-06,8.85e-06,2.392e-05,1.393e-05,2.392e-05,1.299e-05,5.01e-06,1.713e-05,2.098e-05,0.0,2.098e-05,1.673e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.254e-05,0.0,1.3300000000000001e-05,0.0,9.25e-06,0.0,2.473e-05,2.628e-05,6.499044000000001e-10,1.884552e-10,11.0
1e-06,6.3e-05,1.84e-05,3.8e-06,3.2e-06,3.6200000000000006e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.8e-07,7.799999999999998e-07,7.399999999999998e-07,9.3e-07,3.7e-07,7.599999999999998e-07,4.68e-06,1.4305e-05,1.97e-06,4.56e-06,1.97e-06,4.56e-06,4.68e-06,1.4305e-05,7.9e-06,5.92e-06,7.9e-06,5.92e-06,8.1e-06,1.484e-05,8.1e-06,1.484e-05,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.19e-06,5.16e-06,2.19e-06,5.16e-06,3.44e-06,0.0,0.0,1.002e-05,1.552e-05,1.002e-05,9.37e-06,0.0,9.59e-06,3.192e-05,0.0,3.192e-05,0.0,1.583e-05,9.39e-06,1.583e-05,0.0,0.0,1.535e-05,0.0,1.53e-05,3.61e-06,0.0,3.61e-06,1.749e-05,3.784e-05,6.618216000000001e-10,1.433148000000001e-10,3.0
1e-06,7e-05,1.7e-05,2.6e-06,1e-06,1.6e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,7.7e-07,7.2e-07,9.1e-07,3.4e-07,7.900000000000002e-07,2.39e-06,1.736e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.39e-06,1.736e-05,7.8e-06,5.64e-06,7.8e-06,5.64e-06,8.050000000000001e-06,1.624e-05,8.050000000000001e-06,1.624e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.17e-06,3.96e-06,2.17e-06,3.96e-06,9.3e-06,5.21e-06,9.05e-06,2.382e-05,1.364e-05,2.382e-05,1.294e-05,5.21e-06,1.683e-05,2.11e-05,0.0,2.11e-05,1.658e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.244e-05,0.0,1.316e-05,0.0,9.3e-06,0.0,2.463e-05,2.674e-05,6.586062e-10,1.894973999999999e-10,11.0
1e-06,6.319999999999999e-05,1.76e-05,3.4e-06,1e-06,1.65e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.3e-07,7.3e-07,6.9e-07,9.3e-07,3.4e-07,9.1e-07,5.13e-06,7.74e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.13e-06,7.74e-06,5.47e-06,8.105e-06,5.47e-06,8.105e-06,7.85e-06,1.488e-05,7.85e-06,1.488e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.19e-06,4.76e-06,2.19e-06,4.76e-06,3.44e-06,0.0,6.72e-06,8.99e-06,9.91e-06,8.99e-06,1e-05,0.0,1.31e-05,9.62e-06,0.0,9.62e-06,0.0,1.8975e-05,1.072e-05,1.8975e-05,0.0,6.01e-06,1.638e-05,6.01e-06,1.638e-05,0.0,0.0,0.0,1.857e-05,3.3855e-05,6.2868735e-10,1.8664785e-10,4.0
1e-06,4.5e-05,1.0800000000000002e-05,3.1e-06,1e-06,1.7199999999999998e-05,1.0,7.0,3.0,1.0,1.0,3.0,8.9e-07,5.2e-07,6e-07,9.3e-07,3.4e-07,8e-07,4.8e-06,7.97e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.8e-06,7.97e-06,5.2e-06,5.84e-06,5.2e-06,5.84e-06,8.64e-06,8.665000000000001e-06,8.64e-06,8.665000000000001e-06,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.19e-06,4.4600000000000005e-06,2.19e-06,4.4600000000000005e-06,3.44e-06,0.0,6.45e-06,9.22e-06,1.014e-05,9.22e-06,1.029e-05,0.0,1.333e-05,9.32e-06,0.0,9.32e-06,0.0,1.641e-05,9.89e-06,1.641e-05,0.0,5.71e-06,1.638e-05,5.71e-06,1.634e-05,0.0,0.0,0.0,1.853e-05,2.5075e-05,4.6463975e-10,1.3882094999999993e-10,4.0
1e-06,6.22e-05,1.4800000000000002e-05,2.8999999999999998e-06,1e-06,1.6800000000000002e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.2e-07,7e-07,6.499999999999999e-07,9.4e-07,3.4e-07,9.000000000000002e-07,2.5e-06,1.816e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.5e-06,1.816e-05,7.45e-06,5.2e-06,7.45e-06,5.2e-06,7.699999999999999e-06,1.468e-05,7.699999999999999e-06,1.468e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,4.26e-06,2.2e-06,4.26e-06,1.27e-05,3.61e-06,3.45e-06,0.0,1.876e-05,0.0,8.95e-06,3.61e-06,0.0,2.144e-05,1.67e-05,2.144e-05,1.645e-05,5.51e-06,0.0,5.51e-06,6.64e-06,0.0,1.533e-05,0.0,0.0,0.0,2.195e-05,0.0,2.415e-05,2.664e-05,6.433559999999999e-10,2.1081359999999995e-10,6.0
1e-06,6.209999999999999e-05,1.1599999999999999e-05,1e-06,1e-06,1.67e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,6.6e-07,6.499999999999999e-07,9.2e-07,3.4e-07,6.499999999999999e-07,4.35e-06,7.805e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.35e-06,7.805e-06,7.45e-06,4.56e-06,7.45e-06,4.56e-06,7.499999999999999e-06,1.466e-05,7.499999999999999e-06,1.466e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.18e-06,2.36e-06,2.18e-06,2.36e-06,3.43e-06,0.0,0.0,7.22e-06,1.487e-05,7.22e-06,9.03e-06,0.0,9.36e-06,2.674e-05,0.0,2.674e-05,0.0,1.083e-05,9.31e-06,1.083e-05,0.0,0.0,1.465e-05,0.0,1.463e-05,3.61e-06,0.0,3.61e-06,1.681e-05,3.13e-05,5.26153e-10,1.4076389999999994e-10,3.0
1e-06,7.070000000000001e-05,1.99e-05,7.299999999999999e-06,3.8e-06,4.72e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,8.1e-07,7.900000000000002e-07,9.2e-07,3.4e-07,7.799999999999998e-07,2.38e-06,4.856e-05,1.94e-06,5.16e-06,1.94e-06,5.16e-06,2.38e-06,4.856e-05,8.15e-06,6.22e-06,8.15e-06,6.22e-06,8.25e-06,1.638e-05,8.25e-06,1.638e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.18e-06,8.66e-06,2.18e-06,8.66e-06,9.5e-06,0.0,0.0,1.352e-05,2.307e-05,1.352e-05,1.313e-05,0.0,1.686e-05,3.756e-05,0.0,3.756e-05,0.0,1.993e-05,1.676e-05,1.993e-05,0.0,0.0,2.281e-05,0.0,2.283e-05,3.61e-06,0.0,3.61e-06,2.501e-05,4.856e-05,1.2144856e-09,5.435216000000002e-10,3.0
1e-06,3.01e-05,1.3e-05,4.2000000000000004e-06,1e-06,1.6899999999999997e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.3e-07,4.1e-07,6.800000000000001e-07,9.4e-07,3.4e-07,7.3e-07,4.59e-06,7.870000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.59e-06,7.870000000000001e-06,7.6e-06,4.84e-06,7.6e-06,4.84e-06,7.870000000000001e-06,6.54e-06,7.870000000000001e-06,6.54e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,5.56e-06,2.2e-06,5.56e-06,0.0,0.0,3.363e-05,1.042e-05,0.0,1.042e-05,3.098e-05,0.0,9.29e-06,0.0,1.868e-05,0.0,1.841e-05,6.09e-06,9.29e-06,6.09e-06,2.754e-05,0.0,5.84e-06,0.0,5.84e-06,3.61e-06,2.753e-05,3.61e-06,3.557e-05,1.278e-05,4.545846e-10,1.6187279999999994e-10,5.0
1e-06,4.5e-05,1.3800000000000002e-05,4.6e-06,1e-06,1.63e-05,1.0,7.0,3.0,1.0,1.0,3.0,8.9e-07,5.2e-07,6.499999999999999e-07,9.1e-07,3.4e-07,7.799999999999998e-07,4.74e-06,7.67e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.74e-06,7.67e-06,5.35e-06,6.84e-06,5.35e-06,6.84e-06,8.64e-06,8.665000000000001e-06,8.64e-06,8.665000000000001e-06,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.17e-06,5.960000000000001e-06,2.17e-06,5.960000000000001e-06,3.42e-06,0.0,6.6e-06,8.920000000000001e-06,9.99e-06,8.920000000000001e-06,1.037e-05,0.0,1.318e-05,1.082e-05,0.0,1.082e-05,0.0,1.891e-05,9.89e-06,1.891e-05,0.0,7.21e-06,1.638e-05,7.21e-06,1.636e-05,0.0,0.0,0.0,1.853e-05,2.7575e-05,5.1096475e-10,1.7016274999999998e-10,4.0
1e-06,3.08e-05,1.1900000000000001e-05,1.2999999999999998e-06,1e-06,1.66e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.2e-07,6.9e-07,9.2e-07,3.5e-07,6.699999999999999e-07,4.41e-06,7.77e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,4.41e-06,7.77e-06,7.65e-06,4.62e-06,7.65e-06,4.62e-06,7.94e-06,6.64e-06,7.94e-06,6.64e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.18e-06,2.66e-06,2.18e-06,2.66e-06,3.45e-06,0.0,0.0,7.52e-06,1.518e-05,7.52e-06,9.27e-06,0.0,9.48e-06,1.902e-05,0.0,1.902e-05,0.0,1.113e-05,9.19e-06,1.113e-05,0.0,0.0,1.493e-05,0.0,1.495e-05,3.61e-06,0.0,3.61e-06,1.713e-05,2.364e-05,4.049532e-10,1.2910700000000006e-10,3.0
1e-06,6.699999999999999e-05,1.7800000000000002e-05,5.1999999999999985e-06,2.3e-06,3.4099999999999995e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.2e-07,7.5e-07,7.1e-07,9.3e-07,3.4e-07,7.1e-07,4.53e-06,1.3605e-05,1.94e-06,3.66e-06,1.94e-06,3.66e-06,4.53e-06,1.3605e-05,7.75e-06,5.7999999999999995e-06,7.75e-06,5.7999999999999995e-06,7.95e-06,1.564e-05,7.95e-06,1.564e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.19e-06,6.56e-06,2.19e-06,6.56e-06,3.44e-06,0.0,0.0,1.142e-05,1.525e-05,1.142e-05,9.22e-06,0.0,9.44e-06,3.3220000000000004e-05,0.0,3.3220000000000004e-05,0.0,1.633e-05,9.24e-06,1.633e-05,0.0,0.0,1.501e-05,0.0,1.4999999999999999e-05,3.61e-06,0.0,3.61e-06,1.719e-05,3.902e-05,6.707538000000001e-10,1.5569330000000003e-10,3.0
1e-06,7.219999999999999e-05,1.24e-05,3.8e-06,1e-06,1.7899999999999998e-05,1.0,7.0,3.0,1.0,1.0,1.0,9.2e-07,7.599999999999998e-07,6.9e-07,9.4e-07,3.4e-07,9.4e-07,2.54e-06,1.926e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.54e-06,1.926e-05,5.47e-06,6.37e-06,5.47e-06,6.37e-06,1.032e-05,1.255e-05,1.032e-05,1.255e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,5.16e-06,2.2e-06,5.16e-06,1.5360000000000002e-05,0.0,1.157e-05,2.051e-05,1.596e-05,2.051e-05,1.157e-05,0.0,0.0,3.61e-06,2.4e-05,3.61e-06,1.915e-05,1.123e-05,0.0,1.123e-05,0.0,0.0,2.729e-05,0.0,6.72e-06,0.0,2.055e-05,0.0,2.947e-05,2.378e-05,7.007966e-10,2.320855999999999e-10,2.0
1e-06,7.149999999999999e-05,1.4800000000000002e-05,2.6e-06,1e-06,1.64e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.799999999999998e-07,6.699999999999999e-07,9.3e-07,3.4e-07,7.399999999999998e-07,2.34e-06,1.776e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.34e-06,1.776e-05,7.55e-06,5.2e-06,7.55e-06,5.2e-06,8.1e-06,1.654e-05,8.1e-06,1.654e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,3.96e-06,2.19e-06,3.96e-06,9.35e-06,5.21e-06,8.8e-06,2.422e-05,1.389e-05,2.422e-05,1.294e-05,5.21e-06,1.708e-05,2.14e-05,0.0,2.14e-05,1.653e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.243e-05,0.0,1.309e-05,0.0,9.35e-06,0.0,2.463e-05,2.6600000000000003e-05,6.55158e-10,1.886876e-10,11.0
1e-06,7.029999999999999e-05,1.46e-05,2.4e-06,1.6e-06,2.1600000000000003e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,7.599999999999998e-07,7.2e-07,9.2e-07,3.4e-07,6e-07,4.2e-06,9.44e-06,1.94e-06,2.96e-06,1.94e-06,2.96e-06,4.2e-06,9.44e-06,7.8e-06,5.16e-06,7.8e-06,5.16e-06,8e-06,1.63e-05,8e-06,1.63e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.18e-06,3.76e-06,2.18e-06,3.76e-06,3.43e-06,0.0,0.0,8.62e-06,1.531e-05,8.62e-06,9.62e-06,0.0,9.45e-06,3.038e-05,0.0,3.038e-05,0.0,1.283e-05,9.25e-06,1.283e-05,0.0,0.0,1.509e-05,0.0,1.507e-05,3.61e-06,0.0,3.61e-06,1.725e-05,3.554e-05,6.130650000000001e-10,1.5439940000000002e-10,3.0
1e-06,6.649999999999999e-05,1.26e-05,1.9e-06,1.2999999999999998e-06,2.1600000000000003e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.1e-07,6.699999999999999e-07,8.8e-07,3.4e-07,7.1e-07,4.53e-06,9.44e-06,1.94e-06,2.66e-06,1.94e-06,2.66e-06,4.53e-06,9.44e-06,7.55e-06,4.76e-06,7.55e-06,4.76e-06,7.75e-06,1.554e-05,7.75e-06,1.554e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.14e-06,3.26e-06,2.14e-06,3.26e-06,3.42e-06,0.0,0.0,8.12e-06,1.521e-05,8.12e-06,9.2e-06,0.0,9.6e-06,2.882e-05,0.0,2.882e-05,0.0,1.203e-05,9.4e-06,1.203e-05,0.0,0.0,1.498e-05,0.0,1.501e-05,3.61e-06,0.0,3.61e-06,1.715e-05,3.358e-05,5.758969999999999e-10,1.431086e-10,3.0
1e-06,6.599999999999999e-05,1.64e-05,1.8000000000000001e-06,1.2e-06,1.82e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.2e-07,7.799999999999998e-07,6.3e-07,8.9e-07,3.4e-07,7.7e-07,4.71e-06,8.305000000000001e-06,1.94e-06,2.56e-06,1.94e-06,2.56e-06,4.71e-06,8.305000000000001e-06,7.35e-06,5.5200000000000005e-06,7.35e-06,5.5200000000000005e-06,8.1e-06,1.544e-05,8.1e-06,1.544e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.15e-06,3.16e-06,2.15e-06,3.16e-06,3.43e-06,0.0,0.0,8.02e-06,1.559e-05,8.02e-06,9.39e-06,0.0,1.018e-05,2.852e-05,0.0,2.852e-05,0.0,1.183e-05,9.43e-06,1.183e-05,0.0,0.0,1.535e-05,0.0,1.5380000000000002e-05,3.61e-06,0.0,3.61e-06,1.753e-05,3.404e-05,5.967212e-10,1.5340569999999989e-10,3.0
1e-06,6.78e-05,1.89e-05,7.299999999999999e-06,3.4e-06,4.09e-05,1.0,7.0,3.0,3.0,1.0,3.0,9.1e-07,7.799999999999998e-07,7.7e-07,9.000000000000002e-07,3.4e-07,6.499999999999999e-07,4.35e-06,1.587e-05,1.94e-06,4.76e-06,1.94e-06,4.76e-06,4.35e-06,1.587e-05,5.71e-06,8.54e-06,5.71e-06,8.54e-06,1.046e-05,1.1925e-05,1.046e-05,1.1925e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,4.76e-06,4.67e-06,4.76e-06,4.67e-06,0.0,0.0,3.221e-05,9.53e-06,5.6e-06,9.53e-06,3.54e-05,0.0,1.161e-05,0.0,2.243e-05,0.0,2.05e-05,9.79e-06,8.79e-06,9.79e-06,3.198e-05,0.0,5.6e-06,0.0,5.6e-06,3.61e-06,2.939e-05,3.61e-06,3.975e-05,2.1715e-05,8.631712500000002e-10,3.0493485000000015e-10,5.0
1e-06,6.869999999999999e-05,1.4300000000000002e-05,2.5e-06,1e-06,1.64e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.4e-07,7.599999999999998e-07,6.800000000000001e-07,9.4e-07,3.4e-07,7.1e-07,4.53e-06,7.705e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.53e-06,7.705e-06,7.6e-06,5.0999999999999995e-06,7.6e-06,5.0999999999999995e-06,8e-06,1.598e-05,8e-06,1.598e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,3.86e-06,2.2e-06,3.86e-06,3.45e-06,0.0,0.0,8.72e-06,1.531e-05,8.72e-06,9.27e-06,0.0,9.65e-06,2.956e-05,0.0,2.956e-05,0.0,1.233e-05,9.25e-06,1.233e-05,0.0,0.0,1.505e-05,0.0,1.505e-05,3.61e-06,0.0,3.61e-06,1.725e-05,3.4660000000000004e-05,5.97885e-10,1.5835290000000012e-10,3.0
